ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26893001,11/24/2018,D-III,Johns Hopkins,Frostburg St.,RUSHING,Tyler,Messinger,ATT,16
26893002,11/24/2018,D-III,Johns Hopkins,Frostburg St.,RUSHING,Tyler,Messinger,YDS,231
26893003,11/24/2018,D-III,Johns Hopkins,Frostburg St.,RUSHING,Tyler,Messinger,TD,4
26893004,11/24/2018,D-III,Johns Hopkins,Frostburg St.,RUSHING,Tyler,Messinger,LONG,52
26893005,11/24/2018,D-III,Johns Hopkins,Frostburg St.,RUSHING,Stuart,Walters,ATT,13
26893006,11/24/2018,D-III,Johns Hopkins,Frostburg St.,RUSHING,Stuart,Walters,YDS,87
26893007,11/24/2018,D-III,Johns Hopkins,Frostburg St.,RUSHING,Stuart,Walters,TD,0
26893008,11/24/2018,D-III,Johns Hopkins,Frostburg St.,RUSHING,Stuart,Walters,LONG,43
26893009,11/24/2018,D-III,Johns Hopkins,Frostburg St.,RUSHING,David,Tammaro,ATT,11
26893010,11/24/2018,D-III,Johns Hopkins,Frostburg St.,RUSHING,David,Tammaro,YDS,60
26893011,11/24/2018,D-III,Johns Hopkins,Frostburg St.,RUSHING,David,Tammaro,TD,1
26893012,11/24/2018,D-III,Johns Hopkins,Frostburg St.,RUSHING,David,Tammaro,LONG,18
26893013,11/24/2018,D-III,Johns Hopkins,Frostburg St.,RUSHING,Zac,Fernandez,ATT,3
26893014,11/24/2018,D-III,Johns Hopkins,Frostburg St.,RUSHING,Zac,Fernandez,YDS,20
26893015,11/24/2018,D-III,Johns Hopkins,Frostburg St.,RUSHING,Zac,Fernandez,TD,0
26893016,11/24/2018,D-III,Johns Hopkins,Frostburg St.,RUSHING,Zac,Fernandez,LONG,24
26893017,11/24/2018,D-III,Johns Hopkins,Frostburg St.,RUSHING,Nick,Leongas,ATT,2
26893018,11/24/2018,D-III,Johns Hopkins,Frostburg St.,RUSHING,Nick,Leongas,YDS,2
26893019,11/24/2018,D-III,Johns Hopkins,Frostburg St.,RUSHING,Nick,Leongas,TD,0
26893020,11/24/2018,D-III,Johns Hopkins,Frostburg St.,RUSHING,Nick,Leongas,LONG,3
26893021,11/24/2018,D-III,Johns Hopkins,Frostburg St.,RUSHING,Aivory,Foster,ATT,1
26893022,11/24/2018,D-III,Johns Hopkins,Frostburg St.,RUSHING,Aivory,Foster,YDS,0
26893023,11/24/2018,D-III,Johns Hopkins,Frostburg St.,RUSHING,Aivory,Foster,TD,0
26893024,11/24/2018,D-III,Johns Hopkins,Frostburg St.,RUSHING,Aivory,Foster,LONG,0
26893025,11/24/2018,D-III,Johns Hopkins,Frostburg St.,RUSHING,,Team,ATT,1
26893026,11/24/2018,D-III,Johns Hopkins,Frostburg St.,RUSHING,,Team,YDS,0
26893027,11/24/2018,D-III,Johns Hopkins,Frostburg St.,RUSHING,,Team,TD,0
26893028,11/24/2018,D-III,Johns Hopkins,Frostburg St.,RUSHING,,Team,LONG,0
26893029,11/24/2018,D-III,Johns Hopkins,Frostburg St.,PASSING,David,Tammaro,CP-ATT-INT,17-24-0
26893030,11/24/2018,D-III,Johns Hopkins,Frostburg St.,PASSING,David,Tammaro,YDS,247
26893031,11/24/2018,D-III,Johns Hopkins,Frostburg St.,PASSING,David,Tammaro,TD,3
26893032,11/24/2018,D-III,Johns Hopkins,Frostburg St.,PASSING,David,Tammaro,LONG,50
26893033,11/24/2018,D-III,Johns Hopkins,Frostburg St.,RECEIVING,Luke,Mcfadden,REC,5
26893034,11/24/2018,D-III,Johns Hopkins,Frostburg St.,RECEIVING,Luke,Mcfadden,YDS,164
26893035,11/24/2018,D-III,Johns Hopkins,Frostburg St.,RECEIVING,Luke,Mcfadden,TD,2
26893036,11/24/2018,D-III,Johns Hopkins,Frostburg St.,RECEIVING,Luke,Mcfadden,LONG,50
26893037,11/24/2018,D-III,Johns Hopkins,Frostburg St.,RECEIVING,Dane,Rogerson,REC,2
26893038,11/24/2018,D-III,Johns Hopkins,Frostburg St.,RECEIVING,Dane,Rogerson,YDS,23
26893039,11/24/2018,D-III,Johns Hopkins,Frostburg St.,RECEIVING,Dane,Rogerson,TD,1
26893040,11/24/2018,D-III,Johns Hopkins,Frostburg St.,RECEIVING,Dane,Rogerson,LONG,19
26893041,11/24/2018,D-III,Johns Hopkins,Frostburg St.,RECEIVING,Ryan,Hubley,REC,4
26893042,11/24/2018,D-III,Johns Hopkins,Frostburg St.,RECEIVING,Ryan,Hubley,YDS,19
26893043,11/24/2018,D-III,Johns Hopkins,Frostburg St.,RECEIVING,Ryan,Hubley,TD,0
26893044,11/24/2018,D-III,Johns Hopkins,Frostburg St.,RECEIVING,Ryan,Hubley,LONG,6
26893045,11/24/2018,D-III,Johns Hopkins,Frostburg St.,RECEIVING,Emmett,Turner,REC,2
26893046,11/24/2018,D-III,Johns Hopkins,Frostburg St.,RECEIVING,Emmett,Turner,YDS,18
26893047,11/24/2018,D-III,Johns Hopkins,Frostburg St.,RECEIVING,Emmett,Turner,TD,0
26893048,11/24/2018,D-III,Johns Hopkins,Frostburg St.,RECEIVING,Emmett,Turner,LONG,7
26893049,11/24/2018,D-III,Johns Hopkins,Frostburg St.,RECEIVING,Stuart,Walters,REC,2
26893050,11/24/2018,D-III,Johns Hopkins,Frostburg St.,RECEIVING,Stuart,Walters,YDS,17
26893051,11/24/2018,D-III,Johns Hopkins,Frostburg St.,RECEIVING,Stuart,Walters,TD,0
26893052,11/24/2018,D-III,Johns Hopkins,Frostburg St.,RECEIVING,Stuart,Walters,LONG,15
26893053,11/24/2018,D-III,Johns Hopkins,Frostburg St.,RECEIVING,Tyler,Messinger,REC,2
26893054,11/24/2018,D-III,Johns Hopkins,Frostburg St.,RECEIVING,Tyler,Messinger,YDS,6
26893055,11/24/2018,D-III,Johns Hopkins,Frostburg St.,RECEIVING,Tyler,Messinger,TD,0
26893056,11/24/2018,D-III,Johns Hopkins,Frostburg St.,RECEIVING,Tyler,Messinger,LONG,6
26893057,11/24/2018,D-III,Johns Hopkins,Frostburg St.,PUNTING,Brandon,Hong,NO,3
26893058,11/24/2018,D-III,Johns Hopkins,Frostburg St.,PUNTING,Brandon,Hong,YDS,113
26893059,11/24/2018,D-III,Johns Hopkins,Frostburg St.,PUNTING,Brandon,Hong,AVG,37.7
26893060,11/24/2018,D-III,Johns Hopkins,Frostburg St.,PUNTING,Brandon,Hong,LONG,39
26893061,11/24/2018,D-III,Johns Hopkins,Frostburg St.,KICK RETURNS,Stuart,Walters,NO,5
26893062,11/24/2018,D-III,Johns Hopkins,Frostburg St.,KICK RETURNS,Stuart,Walters,YDS,134
26893063,11/24/2018,D-III,Johns Hopkins,Frostburg St.,KICK RETURNS,Stuart,Walters,AVG,26.8
26893064,11/24/2018,D-III,Johns Hopkins,Frostburg St.,KICK RETURNS,Stuart,Walters,LONG,39
26893065,11/24/2018,D-III,Johns Hopkins,Frostburg St.,DEFENSE,Mac,Kilbane,TOT,5
26893066,11/24/2018,D-III,Johns Hopkins,Frostburg St.,DEFENSE,Mac,Kilbane,SOLO,4
26893067,11/24/2018,D-III,Johns Hopkins,Frostburg St.,DEFENSE,Mac,Kilbane,SACKS,
26893068,11/24/2018,D-III,Johns Hopkins,Frostburg St.,DEFENSE,Mac,Kilbane,TFL,
26893069,11/24/2018,D-III,Johns Hopkins,Frostburg St.,DEFENSE,Mac,Kilbane,INT,1
26893070,11/24/2018,D-III,Johns Hopkins,Frostburg St.,DEFENSE,Mac,Kilbane,FF,
26893071,11/24/2018,D-III,Johns Hopkins,Frostburg St.,DEFENSE,Mac,Kilbane,FR,
26893072,11/24/2018,D-III,Johns Hopkins,Frostburg St.,DEFENSE,Robert,Fletcher,TOT,12
26893073,11/24/2018,D-III,Johns Hopkins,Frostburg St.,DEFENSE,Robert,Fletcher,SOLO,7
26893074,11/24/2018,D-III,Johns Hopkins,Frostburg St.,DEFENSE,Robert,Fletcher,SACKS,
26893075,11/24/2018,D-III,Johns Hopkins,Frostburg St.,DEFENSE,Robert,Fletcher,TFL,1
