ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26632001,11/3/2018,D-III,Buena Vista,Neb. Wesleyan,RUSHING,Cole,Miller,ATT,20
26632002,11/3/2018,D-III,Buena Vista,Neb. Wesleyan,RUSHING,Cole,Miller,YDS,62
26632003,11/3/2018,D-III,Buena Vista,Neb. Wesleyan,RUSHING,Cole,Miller,TD,1
26632004,11/3/2018,D-III,Buena Vista,Neb. Wesleyan,RUSHING,Cole,Miller,LONG,19
26632005,11/3/2018,D-III,Buena Vista,Neb. Wesleyan,RUSHING,Josh,Werge,ATT,7
26632006,11/3/2018,D-III,Buena Vista,Neb. Wesleyan,RUSHING,Josh,Werge,YDS,53
26632007,11/3/2018,D-III,Buena Vista,Neb. Wesleyan,RUSHING,Josh,Werge,TD,0
26632008,11/3/2018,D-III,Buena Vista,Neb. Wesleyan,RUSHING,Josh,Werge,LONG,22
26632009,11/3/2018,D-III,Buena Vista,Neb. Wesleyan,RUSHING,B,Menicucci,ATT,5
26632010,11/3/2018,D-III,Buena Vista,Neb. Wesleyan,RUSHING,B,Menicucci,YDS,39
26632011,11/3/2018,D-III,Buena Vista,Neb. Wesleyan,RUSHING,B,Menicucci,TD,1
26632012,11/3/2018,D-III,Buena Vista,Neb. Wesleyan,RUSHING,B,Menicucci,LONG,31
26632013,11/3/2018,D-III,Buena Vista,Neb. Wesleyan,RUSHING,T,Youngblood,ATT,2
26632014,11/3/2018,D-III,Buena Vista,Neb. Wesleyan,RUSHING,T,Youngblood,YDS,22
26632015,11/3/2018,D-III,Buena Vista,Neb. Wesleyan,RUSHING,T,Youngblood,TD,0
26632016,11/3/2018,D-III,Buena Vista,Neb. Wesleyan,RUSHING,T,Youngblood,LONG,17
26632017,11/3/2018,D-III,Buena Vista,Neb. Wesleyan,RUSHING,Kobi,martinjr,ATT,4
26632018,11/3/2018,D-III,Buena Vista,Neb. Wesleyan,RUSHING,Kobi,martinjr,YDS,12
26632019,11/3/2018,D-III,Buena Vista,Neb. Wesleyan,RUSHING,Kobi,martinjr,TD,0
