ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26699001,11/3/2018,D-III,Bethel (MN),Augsburg,RUSHING,Sam,Gibas,ATT,6
26699002,11/3/2018,D-III,Bethel (MN),Augsburg,RUSHING,Sam,Gibas,YDS,124
26699003,11/3/2018,D-III,Bethel (MN),Augsburg,RUSHING,Sam,Gibas,TD,2
26699004,11/3/2018,D-III,Bethel (MN),Augsburg,RUSHING,Sam,Gibas,LONG,60
26699005,11/3/2018,D-III,Bethel (MN),Augsburg,RUSHING,Sid,Boros,ATT,2
26699006,11/3/2018,D-III,Bethel (MN),Augsburg,RUSHING,Sid,Boros,YDS,84
26699007,11/3/2018,D-III,Bethel (MN),Augsburg,RUSHING,Sid,Boros,TD,1
26699008,11/3/2018,D-III,Bethel (MN),Augsburg,RUSHING,Sid,Boros,LONG,82
26699009,11/3/2018,D-III,Bethel (MN),Augsburg,RUSHING,Brady,Bomsta,ATT,9
26699010,11/3/2018,D-III,Bethel (MN),Augsburg,RUSHING,Brady,Bomsta,YDS,58
26699011,11/3/2018,D-III,Bethel (MN),Augsburg,RUSHING,Brady,Bomsta,TD,2
26699012,11/3/2018,D-III,Bethel (MN),Augsburg,RUSHING,Brady,Bomsta,LONG,15
26699013,11/3/2018,D-III,Bethel (MN),Augsburg,RUSHING,Gideon,Erhabor,ATT,7
26699014,11/3/2018,D-III,Bethel (MN),Augsburg,RUSHING,Gideon,Erhabor,YDS,57
26699015,11/3/2018,D-III,Bethel (MN),Augsburg,RUSHING,Gideon,Erhabor,TD,1
26699016,11/3/2018,D-III,Bethel (MN),Augsburg,RUSHING,Gideon,Erhabor,LONG,28
26699017,11/3/2018,D-III,Bethel (MN),Augsburg,RUSHING,Jaran,Roste,ATT,5
26699018,11/3/2018,D-III,Bethel (MN),Augsburg,RUSHING,Jaran,Roste,YDS,39
26699019,11/3/2018,D-III,Bethel (MN),Augsburg,RUSHING,Jaran,Roste,TD,1
26699020,11/3/2018,D-III,Bethel (MN),Augsburg,RUSHING,Jaran,Roste,LONG,20
26699021,11/3/2018,D-III,Bethel (MN),Augsburg,RUSHING,Zack,Spady,ATT,6
26699022,11/3/2018,D-III,Bethel (MN),Augsburg,RUSHING,Zack,Spady,YDS,24
26699023,11/3/2018,D-III,Bethel (MN),Augsburg,RUSHING,Zack,Spady,TD,0
26699024,11/3/2018,D-III,Bethel (MN),Augsburg,RUSHING,Zack,Spady,LONG,7
26699025,11/3/2018,D-III,Bethel (MN),Augsburg,RUSHING,Joel,Koenecke,ATT,1
