ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26399001,10/20/2018,D-III,Luther,Neb. Wesleyan,RUSHING,Travis,Vargas,ATT,9
26399002,10/20/2018,D-III,Luther,Neb. Wesleyan,RUSHING,Travis,Vargas,YDS,65
26399003,10/20/2018,D-III,Luther,Neb. Wesleyan,RUSHING,Travis,Vargas,TD,2
26399004,10/20/2018,D-III,Luther,Neb. Wesleyan,RUSHING,Travis,Vargas,LONG,28
26399005,10/20/2018,D-III,Luther,Neb. Wesleyan,RUSHING,Ian,Kuykendall,ATT,14
26399006,10/20/2018,D-III,Luther,Neb. Wesleyan,RUSHING,Ian,Kuykendall,YDS,35
26399007,10/20/2018,D-III,Luther,Neb. Wesleyan,RUSHING,Ian,Kuykendall,TD,0
26399008,10/20/2018,D-III,Luther,Neb. Wesleyan,RUSHING,Ian,Kuykendall,LONG,7
26399009,10/20/2018,D-III,Luther,Neb. Wesleyan,RUSHING,Tre,Jensen,ATT,6
26399010,10/20/2018,D-III,Luther,Neb. Wesleyan,RUSHING,Tre,Jensen,YDS,35
26399011,10/20/2018,D-III,Luther,Neb. Wesleyan,RUSHING,Tre,Jensen,TD,0
26399012,10/20/2018,D-III,Luther,Neb. Wesleyan,RUSHING,Tre,Jensen,LONG,19
26399013,10/20/2018,D-III,Luther,Neb. Wesleyan,RUSHING,Y,Ouazzani,ATT,2
26399014,10/20/2018,D-III,Luther,Neb. Wesleyan,RUSHING,Y,Ouazzani,YDS,22
26399015,10/20/2018,D-III,Luther,Neb. Wesleyan,RUSHING,Y,Ouazzani,TD,0
26399016,10/20/2018,D-III,Luther,Neb. Wesleyan,RUSHING,Y,Ouazzani,LONG,19
26399017,10/20/2018,D-III,Luther,Neb. Wesleyan,RUSHING,Austin,Powell,ATT,1
26399018,10/20/2018,D-III,Luther,Neb. Wesleyan,RUSHING,Austin,Powell,YDS,7
26399019,10/20/2018,D-III,Luther,Neb. Wesleyan,RUSHING,Austin,Powell,TD,0
26399020,10/20/2018,D-III,Luther,Neb. Wesleyan,RUSHING,Austin,Powell,LONG,7
26399021,10/20/2018,D-III,Luther,Neb. Wesleyan,RUSHING,Andrew,Whalen,ATT,2
26399022,10/20/2018,D-III,Luther,Neb. Wesleyan,RUSHING,Andrew,Whalen,YDS,5
26399023,10/20/2018,D-III,Luther,Neb. Wesleyan,RUSHING,Andrew,Whalen,TD,0
26399024,10/20/2018,D-III,Luther,Neb. Wesleyan,RUSHING,Andrew,Whalen,LONG,3
26399025,10/20/2018,D-III,Luther,Neb. Wesleyan,RUSHING,J,Montgomery,ATT,1
26399026,10/20/2018,D-III,Luther,Neb. Wesleyan,RUSHING,J,Montgomery,YDS,4
26399027,10/20/2018,D-III,Luther,Neb. Wesleyan,RUSHING,J,Montgomery,TD,0
26399028,10/20/2018,D-III,Luther,Neb. Wesleyan,RUSHING,J,Montgomery,LONG,4
26399029,10/20/2018,D-III,Luther,Neb. Wesleyan,RUSHING,,Team,ATT,1
26399030,10/20/2018,D-III,Luther,Neb. Wesleyan,RUSHING,,Team,YDS,-1
26399031,10/20/2018,D-III,Luther,Neb. Wesleyan,RUSHING,,Team,TD,0
26399032,10/20/2018,D-III,Luther,Neb. Wesleyan,RUSHING,,Team,LONG,0
26399033,10/20/2018,D-III,Luther,Neb. Wesleyan,PASSING,Ian,Kuykendall,CP-ATT-INT,15-25-0
26399034,10/20/2018,D-III,Luther,Neb. Wesleyan,PASSING,Ian,Kuykendall,YDS,137
26399035,10/20/2018,D-III,Luther,Neb. Wesleyan,PASSING,Ian,Kuykendall,TD,0
26399036,10/20/2018,D-III,Luther,Neb. Wesleyan,PASSING,Ian,Kuykendall,LONG,29
26399037,10/20/2018,D-III,Luther,Neb. Wesleyan,RECEIVING,J,Montgomery,REC,5
26399038,10/20/2018,D-III,Luther,Neb. Wesleyan,RECEIVING,J,Montgomery,YDS,76
26399039,10/20/2018,D-III,Luther,Neb. Wesleyan,RECEIVING,J,Montgomery,TD,0
26399040,10/20/2018,D-III,Luther,Neb. Wesleyan,RECEIVING,J,Montgomery,LONG,29
26399041,10/20/2018,D-III,Luther,Neb. Wesleyan,RECEIVING,Trevor,Joiner,REC,2
26399042,10/20/2018,D-III,Luther,Neb. Wesleyan,RECEIVING,Trevor,Joiner,YDS,23
26399043,10/20/2018,D-III,Luther,Neb. Wesleyan,RECEIVING,Trevor,Joiner,TD,0
26399044,10/20/2018,D-III,Luther,Neb. Wesleyan,RECEIVING,Trevor,Joiner,LONG,16
26399045,10/20/2018,D-III,Luther,Neb. Wesleyan,RECEIVING,Andre,Atkins,REC,3
26399046,10/20/2018,D-III,Luther,Neb. Wesleyan,RECEIVING,Andre,Atkins,YDS,15
26399047,10/20/2018,D-III,Luther,Neb. Wesleyan,RECEIVING,Andre,Atkins,TD,0
26399048,10/20/2018,D-III,Luther,Neb. Wesleyan,RECEIVING,Andre,Atkins,LONG,5
26399049,10/20/2018,D-III,Luther,Neb. Wesleyan,RECEIVING,Tre,Jensen,REC,4
26399050,10/20/2018,D-III,Luther,Neb. Wesleyan,RECEIVING,Tre,Jensen,YDS,14
26399051,10/20/2018,D-III,Luther,Neb. Wesleyan,RECEIVING,Tre,Jensen,TD,0
26399052,10/20/2018,D-III,Luther,Neb. Wesleyan,RECEIVING,Tre,Jensen,LONG,7
26399053,10/20/2018,D-III,Luther,Neb. Wesleyan,RECEIVING,Matt,Foundos,REC,1
26399054,10/20/2018,D-III,Luther,Neb. Wesleyan,RECEIVING,Matt,Foundos,YDS,9
26399055,10/20/2018,D-III,Luther,Neb. Wesleyan,RECEIVING,Matt,Foundos,TD,0
26399056,10/20/2018,D-III,Luther,Neb. Wesleyan,RECEIVING,Matt,Foundos,LONG,9
26399057,10/20/2018,D-III,Luther,Neb. Wesleyan,PUNTING,Scott,Edwards,NO,5
26399058,10/20/2018,D-III,Luther,Neb. Wesleyan,PUNTING,Scott,Edwards,YDS,217
26399059,10/20/2018,D-III,Luther,Neb. Wesleyan,PUNTING,Scott,Edwards,AVG,43.4
26399060,10/20/2018,D-III,Luther,Neb. Wesleyan,PUNTING,Scott,Edwards,LONG,52
26399061,10/20/2018,D-III,Luther,Neb. Wesleyan,PUNTING,,Team,NO,1
