ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26288001,10/13/2018,D-III,Simpson,Central (IA),RUSHING,Cam,Bunting,ATT,33
26288002,10/13/2018,D-III,Simpson,Central (IA),RUSHING,Cam,Bunting,YDS,131
26288003,10/13/2018,D-III,Simpson,Central (IA),RUSHING,Cam,Bunting,TD,0
26288004,10/13/2018,D-III,Simpson,Central (IA),RUSHING,Cam,Bunting,LONG,28
26288005,10/13/2018,D-III,Simpson,Central (IA),RUSHING,Joe,Meyer,ATT,14
26288006,10/13/2018,D-III,Simpson,Central (IA),RUSHING,Joe,Meyer,YDS,63
26288007,10/13/2018,D-III,Simpson,Central (IA),RUSHING,Joe,Meyer,TD,0
26288008,10/13/2018,D-III,Simpson,Central (IA),RUSHING,Joe,Meyer,LONG,22
26288009,10/13/2018,D-III,Simpson,Central (IA),RUSHING,Tanner,Krueger,ATT,7
26288010,10/13/2018,D-III,Simpson,Central (IA),RUSHING,Tanner,Krueger,YDS,29
26288011,10/13/2018,D-III,Simpson,Central (IA),RUSHING,Tanner,Krueger,TD,1
26288012,10/13/2018,D-III,Simpson,Central (IA),RUSHING,Tanner,Krueger,LONG,7
26288013,10/13/2018,D-III,Simpson,Central (IA),RUSHING,Ricky,Reeve,ATT,1
26288014,10/13/2018,D-III,Simpson,Central (IA),RUSHING,Ricky,Reeve,YDS,-1
26288015,10/13/2018,D-III,Simpson,Central (IA),RUSHING,Ricky,Reeve,TD,0
26288016,10/13/2018,D-III,Simpson,Central (IA),RUSHING,Ricky,Reeve,LONG,0
26288017,10/13/2018,D-III,Simpson,Central (IA),PASSING,Tanner,Krueger,CP-ATT-INT,15-29-1
26288018,10/13/2018,D-III,Simpson,Central (IA),PASSING,Tanner,Krueger,YDS,146
26288019,10/13/2018,D-III,Simpson,Central (IA),PASSING,Tanner,Krueger,TD,1
26288020,10/13/2018,D-III,Simpson,Central (IA),PASSING,Tanner,Krueger,LONG,24
26288021,10/13/2018,D-III,Simpson,Central (IA),RECEIVING,Sam,Bartlett,REC,4
26288022,10/13/2018,D-III,Simpson,Central (IA),RECEIVING,Sam,Bartlett,YDS,35
26288023,10/13/2018,D-III,Simpson,Central (IA),RECEIVING,Sam,Bartlett,TD,1
26288024,10/13/2018,D-III,Simpson,Central (IA),RECEIVING,Sam,Bartlett,LONG,14
