ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25646001,9/1/2018,D-III,Bridgewater (VA),Gettysburg,RUSHING,D,Jalepes,ATT,12
25646002,9/1/2018,D-III,Bridgewater (VA),Gettysburg,RUSHING,D,Jalepes,YDS,79
25646003,9/1/2018,D-III,Bridgewater (VA),Gettysburg,RUSHING,D,Jalepes,TD,1
25646004,9/1/2018,D-III,Bridgewater (VA),Gettysburg,RUSHING,D,Jalepes,LONG,52
25646005,9/1/2018,D-III,Bridgewater (VA),Gettysburg,RUSHING,Matt,Demasi,ATT,15
25646006,9/1/2018,D-III,Bridgewater (VA),Gettysburg,RUSHING,Matt,Demasi,YDS,57
25646007,9/1/2018,D-III,Bridgewater (VA),Gettysburg,RUSHING,Matt,Demasi,TD,0
25646008,9/1/2018,D-III,Bridgewater (VA),Gettysburg,RUSHING,Matt,Demasi,LONG,12
25646009,9/1/2018,D-III,Bridgewater (VA),Gettysburg,RUSHING,Alex,Galloway,ATT,3
25646010,9/1/2018,D-III,Bridgewater (VA),Gettysburg,RUSHING,Alex,Galloway,YDS,9
25646011,9/1/2018,D-III,Bridgewater (VA),Gettysburg,RUSHING,Alex,Galloway,TD,0
25646012,9/1/2018,D-III,Bridgewater (VA),Gettysburg,RUSHING,Alex,Galloway,LONG,5
25646013,9/1/2018,D-III,Bridgewater (VA),Gettysburg,RUSHING,Albert,Mensah,ATT,2
25646014,9/1/2018,D-III,Bridgewater (VA),Gettysburg,RUSHING,Albert,Mensah,YDS,6
25646015,9/1/2018,D-III,Bridgewater (VA),Gettysburg,RUSHING,Albert,Mensah,TD,0
25646016,9/1/2018,D-III,Bridgewater (VA),Gettysburg,RUSHING,Albert,Mensah,LONG,3
25646017,9/1/2018,D-III,Bridgewater (VA),Gettysburg,RUSHING,Trey,Stephens,ATT,1
25646018,9/1/2018,D-III,Bridgewater (VA),Gettysburg,RUSHING,Trey,Stephens,YDS,5
25646019,9/1/2018,D-III,Bridgewater (VA),Gettysburg,RUSHING,Trey,Stephens,TD,0
25646020,9/1/2018,D-III,Bridgewater (VA),Gettysburg,RUSHING,Trey,Stephens,LONG,5
25646021,9/1/2018,D-III,Bridgewater (VA),Gettysburg,RUSHING,Jay,Scroggins,ATT,8
25646022,9/1/2018,D-III,Bridgewater (VA),Gettysburg,RUSHING,Jay,Scroggins,YDS,3
25646023,9/1/2018,D-III,Bridgewater (VA),Gettysburg,RUSHING,Jay,Scroggins,TD,0
25646024,9/1/2018,D-III,Bridgewater (VA),Gettysburg,RUSHING,Jay,Scroggins,LONG,8
25646025,9/1/2018,D-III,Bridgewater (VA),Gettysburg,RUSHING,Brendon,Maturey,ATT,1
25646026,9/1/2018,D-III,Bridgewater (VA),Gettysburg,RUSHING,Brendon,Maturey,YDS,2
25646027,9/1/2018,D-III,Bridgewater (VA),Gettysburg,RUSHING,Brendon,Maturey,TD,0
25646028,9/1/2018,D-III,Bridgewater (VA),Gettysburg,RUSHING,Brendon,Maturey,LONG,2
25646029,9/1/2018,D-III,Bridgewater (VA),Gettysburg,RUSHING,Dakoda,Shrader,ATT,1
25646030,9/1/2018,D-III,Bridgewater (VA),Gettysburg,RUSHING,Dakoda,Shrader,YDS,0
25646031,9/1/2018,D-III,Bridgewater (VA),Gettysburg,RUSHING,Dakoda,Shrader,TD,0
25646032,9/1/2018,D-III,Bridgewater (VA),Gettysburg,RUSHING,Dakoda,Shrader,LONG,0
25646033,9/1/2018,D-III,Bridgewater (VA),Gettysburg,RUSHING,,Team,ATT,3
25646034,9/1/2018,D-III,Bridgewater (VA),Gettysburg,RUSHING,,Team,YDS,-4
25646035,9/1/2018,D-III,Bridgewater (VA),Gettysburg,RUSHING,,Team,TD,0
25646036,9/1/2018,D-III,Bridgewater (VA),Gettysburg,RUSHING,,Team,LONG,0
25646037,9/1/2018,D-III,Bridgewater (VA),Gettysburg,PASSING,Jay,Scroggins,CP-ATT-INT,7-18-3
25646038,9/1/2018,D-III,Bridgewater (VA),Gettysburg,PASSING,Jay,Scroggins,YDS,104
25646039,9/1/2018,D-III,Bridgewater (VA),Gettysburg,PASSING,Jay,Scroggins,TD,3
25646040,9/1/2018,D-III,Bridgewater (VA),Gettysburg,PASSING,Jay,Scroggins,LONG,52
25646041,9/1/2018,D-III,Bridgewater (VA),Gettysburg,PASSING,Matt,Demasi,CP-ATT-INT,1-1-0
25646042,9/1/2018,D-III,Bridgewater (VA),Gettysburg,PASSING,Matt,Demasi,YDS,-1
25646043,9/1/2018,D-III,Bridgewater (VA),Gettysburg,PASSING,Matt,Demasi,TD,0
25646044,9/1/2018,D-III,Bridgewater (VA),Gettysburg,PASSING,Matt,Demasi,LONG,0
25646045,9/1/2018,D-III,Bridgewater (VA),Gettysburg,RECEIVING,Trey,Stephens,REC,2
25646046,9/1/2018,D-III,Bridgewater (VA),Gettysburg,RECEIVING,Trey,Stephens,YDS,72
25646047,9/1/2018,D-III,Bridgewater (VA),Gettysburg,RECEIVING,Trey,Stephens,TD,2
25646048,9/1/2018,D-III,Bridgewater (VA),Gettysburg,RECEIVING,Trey,Stephens,LONG,52
25646049,9/1/2018,D-III,Bridgewater (VA),Gettysburg,RECEIVING,Dakoda,Shrader,REC,2
25646050,9/1/2018,D-III,Bridgewater (VA),Gettysburg,RECEIVING,Dakoda,Shrader,YDS,14
25646051,9/1/2018,D-III,Bridgewater (VA),Gettysburg,RECEIVING,Dakoda,Shrader,TD,0
25646052,9/1/2018,D-III,Bridgewater (VA),Gettysburg,RECEIVING,Dakoda,Shrader,LONG,9
25646053,9/1/2018,D-III,Bridgewater (VA),Gettysburg,RECEIVING,Chad,Jones,REC,2
25646054,9/1/2018,D-III,Bridgewater (VA),Gettysburg,RECEIVING,Chad,Jones,YDS,13
