ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25754001,9/8/2018,D-III,Knox,Beloit,RUSHING,B,Westfall,ATT,28
25754002,9/8/2018,D-III,Knox,Beloit,RUSHING,B,Westfall,YDS,109
25754003,9/8/2018,D-III,Knox,Beloit,RUSHING,B,Westfall,TD,2
25754004,9/8/2018,D-III,Knox,Beloit,RUSHING,B,Westfall,LONG,16
25754005,9/8/2018,D-III,Knox,Beloit,RUSHING,John,Brent,ATT,1
25754006,9/8/2018,D-III,Knox,Beloit,RUSHING,John,Brent,YDS,7
25754007,9/8/2018,D-III,Knox,Beloit,RUSHING,John,Brent,TD,0
25754008,9/8/2018,D-III,Knox,Beloit,RUSHING,John,Brent,LONG,7
25754009,9/8/2018,D-III,Knox,Beloit,RUSHING,Joey,Auger,ATT,10
25754010,9/8/2018,D-III,Knox,Beloit,RUSHING,Joey,Auger,YDS,4
25754011,9/8/2018,D-III,Knox,Beloit,RUSHING,Joey,Auger,TD,0
25754012,9/8/2018,D-III,Knox,Beloit,RUSHING,Joey,Auger,LONG,4
25754013,9/8/2018,D-III,Knox,Beloit,RUSHING,Jacob,Amaro,ATT,8
25754014,9/8/2018,D-III,Knox,Beloit,RUSHING,Jacob,Amaro,YDS,-9
25754015,9/8/2018,D-III,Knox,Beloit,RUSHING,Jacob,Amaro,TD,0
25754016,9/8/2018,D-III,Knox,Beloit,RUSHING,Jacob,Amaro,LONG,6
25754017,9/8/2018,D-III,Knox,Beloit,PASSING,Jacob,Amaro,CP-ATT-INT,18-32-0
25754018,9/8/2018,D-III,Knox,Beloit,PASSING,Jacob,Amaro,YDS,233
25754019,9/8/2018,D-III,Knox,Beloit,PASSING,Jacob,Amaro,TD,1
25754020,9/8/2018,D-III,Knox,Beloit,PASSING,Jacob,Amaro,LONG,79
25754021,9/8/2018,D-III,Knox,Beloit,RECEIVING,Kobe,Shutter,REC,2
25754022,9/8/2018,D-III,Knox,Beloit,RECEIVING,Kobe,Shutter,YDS,90
25754023,9/8/2018,D-III,Knox,Beloit,RECEIVING,Kobe,Shutter,TD,1
25754024,9/8/2018,D-III,Knox,Beloit,RECEIVING,Kobe,Shutter,LONG,79
25754025,9/8/2018,D-III,Knox,Beloit,RECEIVING,Malik,Hamilton,REC,4
25754026,9/8/2018,D-III,Knox,Beloit,RECEIVING,Malik,Hamilton,YDS,47
25754027,9/8/2018,D-III,Knox,Beloit,RECEIVING,Malik,Hamilton,TD,0
25754028,9/8/2018,D-III,Knox,Beloit,RECEIVING,Malik,Hamilton,LONG,18
25754029,9/8/2018,D-III,Knox,Beloit,RECEIVING,Joey,Auger,REC,2
25754030,9/8/2018,D-III,Knox,Beloit,RECEIVING,Joey,Auger,YDS,29
25754031,9/8/2018,D-III,Knox,Beloit,RECEIVING,Joey,Auger,TD,0
25754032,9/8/2018,D-III,Knox,Beloit,RECEIVING,Joey,Auger,LONG,30
25754033,9/8/2018,D-III,Knox,Beloit,RECEIVING,B,Westfall,REC,2
25754034,9/8/2018,D-III,Knox,Beloit,RECEIVING,B,Westfall,YDS,27
25754035,9/8/2018,D-III,Knox,Beloit,RECEIVING,B,Westfall,TD,0
25754036,9/8/2018,D-III,Knox,Beloit,RECEIVING,B,Westfall,LONG,24
25754037,9/8/2018,D-III,Knox,Beloit,RECEIVING,Hunter,Lee,REC,4
25754038,9/8/2018,D-III,Knox,Beloit,RECEIVING,Hunter,Lee,YDS,22
25754039,9/8/2018,D-III,Knox,Beloit,RECEIVING,Hunter,Lee,TD,0
25754040,9/8/2018,D-III,Knox,Beloit,RECEIVING,Hunter,Lee,LONG,9
25754041,9/8/2018,D-III,Knox,Beloit,RECEIVING,Grant,Graham,REC,1
25754042,9/8/2018,D-III,Knox,Beloit,RECEIVING,Grant,Graham,YDS,9
25754043,9/8/2018,D-III,Knox,Beloit,RECEIVING,Grant,Graham,TD,0
25754044,9/8/2018,D-III,Knox,Beloit,RECEIVING,Grant,Graham,LONG,9
25754045,9/8/2018,D-III,Knox,Beloit,RECEIVING,Patr,Marzolino,REC,3
25754046,9/8/2018,D-III,Knox,Beloit,RECEIVING,Patr,Marzolino,YDS,9
25754047,9/8/2018,D-III,Knox,Beloit,RECEIVING,Patr,Marzolino,TD,0
25754048,9/8/2018,D-III,Knox,Beloit,RECEIVING,Patr,Marzolino,LONG,4
25754049,9/8/2018,D-III,Knox,Beloit,PUNTING,Garrett,Rau,NO,8
25754050,9/8/2018,D-III,Knox,Beloit,PUNTING,Garrett,Rau,YDS,309
25754051,9/8/2018,D-III,Knox,Beloit,PUNTING,Garrett,Rau,AVG,38.6
25754052,9/8/2018,D-III,Knox,Beloit,PUNTING,Garrett,Rau,LONG,57
25754053,9/8/2018,D-III,Knox,Beloit,PUNT RETURNS,Evan,Economos,NO,2
25754054,9/8/2018,D-III,Knox,Beloit,PUNT RETURNS,Evan,Economos,YDS,8
25754055,9/8/2018,D-III,Knox,Beloit,PUNT RETURNS,Evan,Economos,AVG,4.0
25754056,9/8/2018,D-III,Knox,Beloit,PUNT RETURNS,Evan,Economos,LONG,7
25754057,9/8/2018,D-III,Knox,Beloit,KICK RETURNS,Patr,Marzolino,NO,1
25754058,9/8/2018,D-III,Knox,Beloit,KICK RETURNS,Patr,Marzolino,YDS,22
25754059,9/8/2018,D-III,Knox,Beloit,KICK RETURNS,Patr,Marzolino,AVG,22.0
25754060,9/8/2018,D-III,Knox,Beloit,KICK RETURNS,Patr,Marzolino,LONG,22
25754061,9/8/2018,D-III,Knox,Beloit,KICK RETURNS,Luke,Johnson,NO,1
25754062,9/8/2018,D-III,Knox,Beloit,KICK RETURNS,Luke,Johnson,YDS,0
25754063,9/8/2018,D-III,Knox,Beloit,KICK RETURNS,Luke,Johnson,AVG,0.0
25754064,9/8/2018,D-III,Knox,Beloit,KICK RETURNS,Luke,Johnson,LONG,0
25754065,9/8/2018,D-III,Knox,Beloit,DEFENSE,Logan,Hollis,TOT,7
25754066,9/8/2018,D-III,Knox,Beloit,DEFENSE,Logan,Hollis,SOLO,
25754067,9/8/2018,D-III,Knox,Beloit,DEFENSE,Logan,Hollis,SACKS,5
25754068,9/8/2018,D-III,Knox,Beloit,DEFENSE,Logan,Hollis,TFL,
25754069,9/8/2018,D-III,Knox,Beloit,DEFENSE,Logan,Hollis,INT,
25754070,9/8/2018,D-III,Knox,Beloit,DEFENSE,Logan,Hollis,FF,1
25754071,9/8/2018,D-III,Knox,Beloit,DEFENSE,Logan,Hollis,FR,
25754072,9/8/2018,D-III,Knox,Beloit,DEFENSE,Garrett,Rau,TOT,4
25754073,9/8/2018,D-III,Knox,Beloit,DEFENSE,Garrett,Rau,SOLO,
25754074,9/8/2018,D-III,Knox,Beloit,DEFENSE,Garrett,Rau,SACKS,3
25754075,9/8/2018,D-III,Knox,Beloit,DEFENSE,Garrett,Rau,TFL,
25754076,9/8/2018,D-III,Knox,Beloit,DEFENSE,Garrett,Rau,INT,
25754077,9/8/2018,D-III,Knox,Beloit,DEFENSE,Garrett,Rau,FF,
25754078,9/8/2018,D-III,Knox,Beloit,DEFENSE,Garrett,Rau,FR,
25754079,9/8/2018,D-III,Knox,Beloit,DEFENSE,Cameron,Brady,TOT,1
25754080,9/8/2018,D-III,Knox,Beloit,DEFENSE,Cameron,Brady,SOLO,
25754081,9/8/2018,D-III,Knox,Beloit,DEFENSE,Cameron,Brady,SACKS,0
25754082,9/8/2018,D-III,Knox,Beloit,DEFENSE,Cameron,Brady,TFL,
25754083,9/8/2018,D-III,Knox,Beloit,DEFENSE,Cameron,Brady,INT,
25754084,9/8/2018,D-III,Knox,Beloit,DEFENSE,Cameron,Brady,FF,
25754085,9/8/2018,D-III,Knox,Beloit,DEFENSE,Cameron,Brady,FR,
25754086,9/8/2018,D-III,Knox,Beloit,DEFENSE,Tyrese,Reed,TOT,1
25754087,9/8/2018,D-III,Knox,Beloit,DEFENSE,Tyrese,Reed,SOLO,
25754088,9/8/2018,D-III,Knox,Beloit,DEFENSE,Tyrese,Reed,SACKS,1
25754089,9/8/2018,D-III,Knox,Beloit,DEFENSE,Tyrese,Reed,TFL,
25754090,9/8/2018,D-III,Knox,Beloit,DEFENSE,Tyrese,Reed,INT,
25754091,9/8/2018,D-III,Knox,Beloit,DEFENSE,Tyrese,Reed,FF,
25754092,9/8/2018,D-III,Knox,Beloit,DEFENSE,Tyrese,Reed,FR,
25754093,9/8/2018,D-III,Knox,Beloit,DEFENSE,Mario,Whitley,TOT,6
25754094,9/8/2018,D-III,Knox,Beloit,DEFENSE,Mario,Whitley,SOLO,
25754095,9/8/2018,D-III,Knox,Beloit,DEFENSE,Mario,Whitley,SACKS,4
25754096,9/8/2018,D-III,Knox,Beloit,DEFENSE,Mario,Whitley,TFL,
25754097,9/8/2018,D-III,Knox,Beloit,DEFENSE,Mario,Whitley,INT,
25754098,9/8/2018,D-III,Knox,Beloit,DEFENSE,Mario,Whitley,FF,
