ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25771001,9/8/2018,D-III,Stevenson,Bridgewater (VA),RUSHING,Titus,Johnson,ATT,10
25771002,9/8/2018,D-III,Stevenson,Bridgewater (VA),RUSHING,Titus,Johnson,YDS,56
25771003,9/8/2018,D-III,Stevenson,Bridgewater (VA),RUSHING,Titus,Johnson,TD,0
25771004,9/8/2018,D-III,Stevenson,Bridgewater (VA),RUSHING,Titus,Johnson,LONG,16
25771005,9/8/2018,D-III,Stevenson,Bridgewater (VA),RUSHING,Drexel,Mosby,ATT,9
25771006,9/8/2018,D-III,Stevenson,Bridgewater (VA),RUSHING,Drexel,Mosby,YDS,45
25771007,9/8/2018,D-III,Stevenson,Bridgewater (VA),RUSHING,Drexel,Mosby,TD,1
25771008,9/8/2018,D-III,Stevenson,Bridgewater (VA),RUSHING,Drexel,Mosby,LONG,11
25771009,9/8/2018,D-III,Stevenson,Bridgewater (VA),RUSHING,Daqwan,Hill,ATT,4
25771010,9/8/2018,D-III,Stevenson,Bridgewater (VA),RUSHING,Daqwan,Hill,YDS,24
25771011,9/8/2018,D-III,Stevenson,Bridgewater (VA),RUSHING,Daqwan,Hill,TD,1
25771012,9/8/2018,D-III,Stevenson,Bridgewater (VA),RUSHING,Daqwan,Hill,LONG,15
25771013,9/8/2018,D-III,Stevenson,Bridgewater (VA),RUSHING,Dan,Williams,ATT,4
25771014,9/8/2018,D-III,Stevenson,Bridgewater (VA),RUSHING,Dan,Williams,YDS,6
25771015,9/8/2018,D-III,Stevenson,Bridgewater (VA),RUSHING,Dan,Williams,TD,0
25771016,9/8/2018,D-III,Stevenson,Bridgewater (VA),RUSHING,Dan,Williams,LONG,7
25771017,9/8/2018,D-III,Stevenson,Bridgewater (VA),RUSHING,Chaz,Lyles,ATT,0
25771018,9/8/2018,D-III,Stevenson,Bridgewater (VA),RUSHING,Chaz,Lyles,YDS,4
25771019,9/8/2018,D-III,Stevenson,Bridgewater (VA),RUSHING,Chaz,Lyles,TD,0
25771020,9/8/2018,D-III,Stevenson,Bridgewater (VA),RUSHING,Chaz,Lyles,LONG,0
25771021,9/8/2018,D-III,Stevenson,Bridgewater (VA),RUSHING,Vincent,Lee,ATT,1
25771022,9/8/2018,D-III,Stevenson,Bridgewater (VA),RUSHING,Vincent,Lee,YDS,4
25771023,9/8/2018,D-III,Stevenson,Bridgewater (VA),RUSHING,Vincent,Lee,TD,0
25771024,9/8/2018,D-III,Stevenson,Bridgewater (VA),RUSHING,Vincent,Lee,LONG,4
25771025,9/8/2018,D-III,Stevenson,Bridgewater (VA),RUSHING,Patrick,Najmola,ATT,2
25771026,9/8/2018,D-III,Stevenson,Bridgewater (VA),RUSHING,Patrick,Najmola,YDS,-3
25771027,9/8/2018,D-III,Stevenson,Bridgewater (VA),RUSHING,Patrick,Najmola,TD,0
25771028,9/8/2018,D-III,Stevenson,Bridgewater (VA),RUSHING,Patrick,Najmola,LONG,0
25771029,9/8/2018,D-III,Stevenson,Bridgewater (VA),RUSHING,,Team,ATT,2
25771030,9/8/2018,D-III,Stevenson,Bridgewater (VA),RUSHING,,Team,YDS,-3
25771031,9/8/2018,D-III,Stevenson,Bridgewater (VA),RUSHING,,Team,TD,0
25771032,9/8/2018,D-III,Stevenson,Bridgewater (VA),RUSHING,,Team,LONG,0
25771033,9/8/2018,D-III,Stevenson,Bridgewater (VA),PASSING,Dan,Williams,CP-ATT-INT,23-35-0
25771034,9/8/2018,D-III,Stevenson,Bridgewater (VA),PASSING,Dan,Williams,YDS,271
25771035,9/8/2018,D-III,Stevenson,Bridgewater (VA),PASSING,Dan,Williams,TD,2
25771036,9/8/2018,D-III,Stevenson,Bridgewater (VA),PASSING,Dan,Williams,LONG,36
25771037,9/8/2018,D-III,Stevenson,Bridgewater (VA),PASSING,Ty,Crabb,CP-ATT-INT,1-1-0
25771038,9/8/2018,D-III,Stevenson,Bridgewater (VA),PASSING,Ty,Crabb,YDS,14
25771039,9/8/2018,D-III,Stevenson,Bridgewater (VA),PASSING,Ty,Crabb,TD,1
25771040,9/8/2018,D-III,Stevenson,Bridgewater (VA),PASSING,Ty,Crabb,LONG,14
25771041,9/8/2018,D-III,Stevenson,Bridgewater (VA),RECEIVING,Ryan,Stango,REC,3
25771042,9/8/2018,D-III,Stevenson,Bridgewater (VA),RECEIVING,Ryan,Stango,YDS,69
25771043,9/8/2018,D-III,Stevenson,Bridgewater (VA),RECEIVING,Ryan,Stango,TD,1
25771044,9/8/2018,D-III,Stevenson,Bridgewater (VA),RECEIVING,Ryan,Stango,LONG,32
25771045,9/8/2018,D-III,Stevenson,Bridgewater (VA),RECEIVING,Chaz,Lyles,REC,6
25771046,9/8/2018,D-III,Stevenson,Bridgewater (VA),RECEIVING,Chaz,Lyles,YDS,67
25771047,9/8/2018,D-III,Stevenson,Bridgewater (VA),RECEIVING,Chaz,Lyles,TD,0
25771048,9/8/2018,D-III,Stevenson,Bridgewater (VA),RECEIVING,Chaz,Lyles,LONG,36
25771049,9/8/2018,D-III,Stevenson,Bridgewater (VA),RECEIVING,S,Vainqueur,REC,6
25771050,9/8/2018,D-III,Stevenson,Bridgewater (VA),RECEIVING,S,Vainqueur,YDS,51
25771051,9/8/2018,D-III,Stevenson,Bridgewater (VA),RECEIVING,S,Vainqueur,TD,1
25771052,9/8/2018,D-III,Stevenson,Bridgewater (VA),RECEIVING,S,Vainqueur,LONG,18
25771053,9/8/2018,D-III,Stevenson,Bridgewater (VA),RECEIVING,Riley,Hodge,REC,2
25771054,9/8/2018,D-III,Stevenson,Bridgewater (VA),RECEIVING,Riley,Hodge,YDS,33
25771055,9/8/2018,D-III,Stevenson,Bridgewater (VA),RECEIVING,Riley,Hodge,TD,1
25771056,9/8/2018,D-III,Stevenson,Bridgewater (VA),RECEIVING,Riley,Hodge,LONG,19
25771057,9/8/2018,D-III,Stevenson,Bridgewater (VA),RECEIVING,Vincent,Lee,REC,1
25771058,9/8/2018,D-III,Stevenson,Bridgewater (VA),RECEIVING,Vincent,Lee,YDS,27
25771059,9/8/2018,D-III,Stevenson,Bridgewater (VA),RECEIVING,Vincent,Lee,TD,0
25771060,9/8/2018,D-III,Stevenson,Bridgewater (VA),RECEIVING,Vincent,Lee,LONG,27
25771061,9/8/2018,D-III,Stevenson,Bridgewater (VA),RECEIVING,Titus,Johnson,REC,1
25771062,9/8/2018,D-III,Stevenson,Bridgewater (VA),RECEIVING,Titus,Johnson,YDS,22
25771063,9/8/2018,D-III,Stevenson,Bridgewater (VA),RECEIVING,Titus,Johnson,TD,0
25771064,9/8/2018,D-III,Stevenson,Bridgewater (VA),RECEIVING,Titus,Johnson,LONG,22
25771065,9/8/2018,D-III,Stevenson,Bridgewater (VA),RECEIVING,Drexel,Mosby,REC,4
25771066,9/8/2018,D-III,Stevenson,Bridgewater (VA),RECEIVING,Drexel,Mosby,YDS,10
25771067,9/8/2018,D-III,Stevenson,Bridgewater (VA),RECEIVING,Drexel,Mosby,TD,0
25771068,9/8/2018,D-III,Stevenson,Bridgewater (VA),RECEIVING,Drexel,Mosby,LONG,7
25771069,9/8/2018,D-III,Stevenson,Bridgewater (VA),RECEIVING,Keenan,Franz,REC,1
25771070,9/8/2018,D-III,Stevenson,Bridgewater (VA),RECEIVING,Keenan,Franz,YDS,6
25771071,9/8/2018,D-III,Stevenson,Bridgewater (VA),RECEIVING,Keenan,Franz,TD,0
25771072,9/8/2018,D-III,Stevenson,Bridgewater (VA),RECEIVING,Keenan,Franz,LONG,6
25771073,9/8/2018,D-III,Stevenson,Bridgewater (VA),PUNTING,Brandon,Ribeiro,NO,4
25771074,9/8/2018,D-III,Stevenson,Bridgewater (VA),PUNTING,Brandon,Ribeiro,YDS,134
25771075,9/8/2018,D-III,Stevenson,Bridgewater (VA),PUNTING,Brandon,Ribeiro,AVG,33.5
25771076,9/8/2018,D-III,Stevenson,Bridgewater (VA),PUNTING,Brandon,Ribeiro,LONG,41
25771077,9/8/2018,D-III,Stevenson,Bridgewater (VA),KICK RETURNS,Vincent,Lee,NO,1
25771078,9/8/2018,D-III,Stevenson,Bridgewater (VA),KICK RETURNS,Vincent,Lee,YDS,16
25771079,9/8/2018,D-III,Stevenson,Bridgewater (VA),KICK RETURNS,Vincent,Lee,AVG,16.0
25771080,9/8/2018,D-III,Stevenson,Bridgewater (VA),KICK RETURNS,Vincent,Lee,LONG,16
25771081,9/8/2018,D-III,Stevenson,Bridgewater (VA),KICK RETURNS,Zach,May,NO,1
25771082,9/8/2018,D-III,Stevenson,Bridgewater (VA),KICK RETURNS,Zach,May,YDS,22
25771083,9/8/2018,D-III,Stevenson,Bridgewater (VA),KICK RETURNS,Zach,May,AVG,22.0
25771084,9/8/2018,D-III,Stevenson,Bridgewater (VA),KICK RETURNS,Zach,May,LONG,22
25771085,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Chaz,Lyles,TOT,2
25771086,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Chaz,Lyles,SOLO,
25771087,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Chaz,Lyles,SACKS,2
25771088,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Chaz,Lyles,TFL,
25771089,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Chaz,Lyles,INT,
25771090,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Chaz,Lyles,FF,
25771091,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Chaz,Lyles,FR,
25771092,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,S,Vainqueur,TOT,1
25771093,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,S,Vainqueur,SOLO,
25771094,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,S,Vainqueur,SACKS,1
25771095,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,S,Vainqueur,TFL,
25771096,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,S,Vainqueur,INT,
25771097,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,S,Vainqueur,FF,
25771098,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,S,Vainqueur,FR,
25771099,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Hanif,Jones,TOT,6
25771100,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Hanif,Jones,SOLO,
25771101,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Hanif,Jones,SACKS,3
25771102,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Hanif,Jones,TFL,
25771103,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Hanif,Jones,INT,
25771104,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Hanif,Jones,FF,1
25771105,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Hanif,Jones,FR,
25771106,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Bill,Burton,TOT,4
25771107,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Bill,Burton,SOLO,
25771108,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Bill,Burton,SACKS,3
25771109,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Bill,Burton,TFL,
25771110,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Bill,Burton,INT,
25771111,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Bill,Burton,FF,
25771112,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Bill,Burton,FR,
25771113,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Brian,Latham,TOT,10
25771114,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Brian,Latham,SOLO,
25771115,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Brian,Latham,SACKS,3
25771116,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Brian,Latham,TFL,
25771117,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Brian,Latham,INT,
25771118,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Brian,Latham,FF,
25771119,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Brian,Latham,FR,
25771120,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Garston,Banks,TOT,2
25771121,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Garston,Banks,SOLO,
25771122,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Garston,Banks,SACKS,2
25771123,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Garston,Banks,TFL,
25771124,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Garston,Banks,INT,
25771125,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Garston,Banks,FF,
25771126,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Garston,Banks,FR,
25771127,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Zach,May,TOT,4
25771128,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Zach,May,SOLO,
25771129,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Zach,May,SACKS,2
25771130,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Zach,May,TFL,
25771131,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Zach,May,INT,
25771132,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Zach,May,FF,
25771133,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Zach,May,FR,
25771134,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Kobe,Bolanos,TOT,3
25771135,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Kobe,Bolanos,SOLO,
25771136,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Kobe,Bolanos,SACKS,1
25771137,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Kobe,Bolanos,TFL,
25771138,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Kobe,Bolanos,INT,
25771139,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Kobe,Bolanos,FF,
25771140,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Kobe,Bolanos,FR,
25771141,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Gordon,Wallace,TOT,3
25771142,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Gordon,Wallace,SOLO,
25771143,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Gordon,Wallace,SACKS,1
25771144,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Gordon,Wallace,TFL,
25771145,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Gordon,Wallace,INT,
25771146,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Gordon,Wallace,FF,
25771147,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Gordon,Wallace,FR,
25771148,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Mike,Datu,TOT,8
25771149,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Mike,Datu,SOLO,
25771150,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Mike,Datu,SACKS,4
25771151,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Mike,Datu,TFL,
25771152,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Mike,Datu,INT,
25771153,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Mike,Datu,FF,
25771154,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Mike,Datu,FR,
25771155,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Ashton,Leschke,TOT,12
25771156,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Ashton,Leschke,SOLO,
25771157,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Ashton,Leschke,SACKS,5
25771158,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Ashton,Leschke,TFL,
25771159,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Ashton,Leschke,INT,
25771160,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Ashton,Leschke,FF,
25771161,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Ashton,Leschke,FR,
25771162,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Brad,Kinckner,TOT,1
25771163,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Brad,Kinckner,SOLO,
25771164,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Brad,Kinckner,SACKS,1
25771165,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Brad,Kinckner,TFL,
25771166,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Brad,Kinckner,INT,
25771167,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Brad,Kinckner,FF,
25771168,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Brad,Kinckner,FR,
25771169,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Izaiha,Pitts,TOT,6
25771170,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Izaiha,Pitts,SOLO,
25771171,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Izaiha,Pitts,SACKS,3
25771172,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Izaiha,Pitts,TFL,1
25771173,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Izaiha,Pitts,INT,1
25771174,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Izaiha,Pitts,FF,
25771175,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Izaiha,Pitts,FR,
25771176,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Ryan,Schoppert,TOT,3
25771177,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Ryan,Schoppert,SOLO,
25771178,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Ryan,Schoppert,SACKS,3
25771179,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Ryan,Schoppert,TFL,
25771180,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Ryan,Schoppert,INT,1
25771181,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Ryan,Schoppert,FF,
25771182,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Ryan,Schoppert,FR,
25771183,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Jt,Arias,TOT,1
25771184,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Jt,Arias,SOLO,
25771185,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Jt,Arias,SACKS,1
25771186,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Jt,Arias,TFL,
25771187,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Jt,Arias,INT,
25771188,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Jt,Arias,FF,
25771189,9/8/2018,D-III,Stevenson,Bridgewater (VA),DEFENSE,Jt,Arias,FR,
