ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26786001,11/10/2018,D-III,Marietta,Mount Union,RUSHING,Justin,Bell,ATT,19
26786002,11/10/2018,D-III,Marietta,Mount Union,RUSHING,Justin,Bell,YDS,81
26786003,11/10/2018,D-III,Marietta,Mount Union,RUSHING,Justin,Bell,TD,1
26786004,11/10/2018,D-III,Marietta,Mount Union,RUSHING,Justin,Bell,LONG,11
26786005,11/10/2018,D-III,Marietta,Mount Union,RUSHING,Tanner,Clark,ATT,12
26786006,11/10/2018,D-III,Marietta,Mount Union,RUSHING,Tanner,Clark,YDS,26
26786007,11/10/2018,D-III,Marietta,Mount Union,RUSHING,Tanner,Clark,TD,0
26786008,11/10/2018,D-III,Marietta,Mount Union,RUSHING,Tanner,Clark,LONG,6
26786009,11/10/2018,D-III,Marietta,Mount Union,RUSHING,Darrien,Fields,ATT,7
26786010,11/10/2018,D-III,Marietta,Mount Union,RUSHING,Darrien,Fields,YDS,-21
26786011,11/10/2018,D-III,Marietta,Mount Union,RUSHING,Darrien,Fields,TD,0
26786012,11/10/2018,D-III,Marietta,Mount Union,RUSHING,Darrien,Fields,LONG,13
26786013,11/10/2018,D-III,Marietta,Mount Union,PASSING,Darrien,Fields,CP-ATT-INT,18-36-2
26786014,11/10/2018,D-III,Marietta,Mount Union,PASSING,Darrien,Fields,YDS,172
26786015,11/10/2018,D-III,Marietta,Mount Union,PASSING,Darrien,Fields,TD,0
26786016,11/10/2018,D-III,Marietta,Mount Union,PASSING,Darrien,Fields,LONG,24
26786017,11/10/2018,D-III,Marietta,Mount Union,RECEIVING,Robert,Nelson,REC,6
26786018,11/10/2018,D-III,Marietta,Mount Union,RECEIVING,Robert,Nelson,YDS,54
26786019,11/10/2018,D-III,Marietta,Mount Union,RECEIVING,Robert,Nelson,TD,0
26786020,11/10/2018,D-III,Marietta,Mount Union,RECEIVING,Robert,Nelson,LONG,15
26786021,11/10/2018,D-III,Marietta,Mount Union,RECEIVING,Ryan,Vanmeter,REC,4
26786022,11/10/2018,D-III,Marietta,Mount Union,RECEIVING,Ryan,Vanmeter,YDS,52
26786023,11/10/2018,D-III,Marietta,Mount Union,RECEIVING,Ryan,Vanmeter,TD,0
26786024,11/10/2018,D-III,Marietta,Mount Union,RECEIVING,Ryan,Vanmeter,LONG,24
26786025,11/10/2018,D-III,Marietta,Mount Union,RECEIVING,Billy,Frauens,REC,2
26786026,11/10/2018,D-III,Marietta,Mount Union,RECEIVING,Billy,Frauens,YDS,39
26786027,11/10/2018,D-III,Marietta,Mount Union,RECEIVING,Billy,Frauens,TD,0
26786028,11/10/2018,D-III,Marietta,Mount Union,RECEIVING,Billy,Frauens,LONG,23
26786029,11/10/2018,D-III,Marietta,Mount Union,RECEIVING,Bobby,Cashaw,REC,2
26786030,11/10/2018,D-III,Marietta,Mount Union,RECEIVING,Bobby,Cashaw,YDS,11
26786031,11/10/2018,D-III,Marietta,Mount Union,RECEIVING,Bobby,Cashaw,TD,0
26786032,11/10/2018,D-III,Marietta,Mount Union,RECEIVING,Bobby,Cashaw,LONG,6
26786033,11/10/2018,D-III,Marietta,Mount Union,RECEIVING,Tanner,Clark,REC,2
