ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25792001,9/8/2018,D-III,St. Scholastica,Mayville St.,RUSHING,Jeff,Lemay,ATT,9
25792002,9/8/2018,D-III,St. Scholastica,Mayville St.,RUSHING,Jeff,Lemay,YDS,37
25792003,9/8/2018,D-III,St. Scholastica,Mayville St.,RUSHING,Jeff,Lemay,TD,0
25792004,9/8/2018,D-III,St. Scholastica,Mayville St.,RUSHING,Jeff,Lemay,LONG,12
25792005,9/8/2018,D-III,St. Scholastica,Mayville St.,RUSHING,Ben,Buthe,ATT,1
25792006,9/8/2018,D-III,St. Scholastica,Mayville St.,RUSHING,Ben,Buthe,YDS,6
25792007,9/8/2018,D-III,St. Scholastica,Mayville St.,RUSHING,Ben,Buthe,TD,0
25792008,9/8/2018,D-III,St. Scholastica,Mayville St.,RUSHING,Ben,Buthe,LONG,11
25792009,9/8/2018,D-III,St. Scholastica,Mayville St.,RUSHING,Zach,Edwards,ATT,12
25792010,9/8/2018,D-III,St. Scholastica,Mayville St.,RUSHING,Zach,Edwards,YDS,0
25792011,9/8/2018,D-III,St. Scholastica,Mayville St.,RUSHING,Zach,Edwards,TD,1
25792012,9/8/2018,D-III,St. Scholastica,Mayville St.,RUSHING,Zach,Edwards,LONG,16
25792013,9/8/2018,D-III,St. Scholastica,Mayville St.,PASSING,Zach,Edwards,CP-ATT-INT,22-47-0
25792014,9/8/2018,D-III,St. Scholastica,Mayville St.,PASSING,Zach,Edwards,YDS,308
25792015,9/8/2018,D-III,St. Scholastica,Mayville St.,PASSING,Zach,Edwards,TD,2
25792016,9/8/2018,D-III,St. Scholastica,Mayville St.,PASSING,Zach,Edwards,LONG,36
25792017,9/8/2018,D-III,St. Scholastica,Mayville St.,RECEIVING,Aaron,Olson,REC,7
25792018,9/8/2018,D-III,St. Scholastica,Mayville St.,RECEIVING,Aaron,Olson,YDS,102
25792019,9/8/2018,D-III,St. Scholastica,Mayville St.,RECEIVING,Aaron,Olson,TD,0
25792020,9/8/2018,D-III,St. Scholastica,Mayville St.,RECEIVING,Aaron,Olson,LONG,32
25792021,9/8/2018,D-III,St. Scholastica,Mayville St.,RECEIVING,Eddie,Lee,REC,5
25792022,9/8/2018,D-III,St. Scholastica,Mayville St.,RECEIVING,Eddie,Lee,YDS,79
25792023,9/8/2018,D-III,St. Scholastica,Mayville St.,RECEIVING,Eddie,Lee,TD,1
25792024,9/8/2018,D-III,St. Scholastica,Mayville St.,RECEIVING,Eddie,Lee,LONG,18
25792025,9/8/2018,D-III,St. Scholastica,Mayville St.,RECEIVING,Jeff,Lemay,REC,5
25792026,9/8/2018,D-III,St. Scholastica,Mayville St.,RECEIVING,Jeff,Lemay,YDS,75
25792027,9/8/2018,D-III,St. Scholastica,Mayville St.,RECEIVING,Jeff,Lemay,TD,0
25792028,9/8/2018,D-III,St. Scholastica,Mayville St.,RECEIVING,Jeff,Lemay,LONG,36
25792029,9/8/2018,D-III,St. Scholastica,Mayville St.,RECEIVING,Christian,Rund,REC,3
25792030,9/8/2018,D-III,St. Scholastica,Mayville St.,RECEIVING,Christian,Rund,YDS,37
25792031,9/8/2018,D-III,St. Scholastica,Mayville St.,RECEIVING,Christian,Rund,TD,0
25792032,9/8/2018,D-III,St. Scholastica,Mayville St.,RECEIVING,Christian,Rund,LONG,17
25792033,9/8/2018,D-III,St. Scholastica,Mayville St.,RECEIVING,Ben,Buthe,REC,2
25792034,9/8/2018,D-III,St. Scholastica,Mayville St.,RECEIVING,Ben,Buthe,YDS,15
25792035,9/8/2018,D-III,St. Scholastica,Mayville St.,RECEIVING,Ben,Buthe,TD,1
25792036,9/8/2018,D-III,St. Scholastica,Mayville St.,RECEIVING,Ben,Buthe,LONG,9
25792037,9/8/2018,D-III,St. Scholastica,Mayville St.,PUNTING,Donovan,Blatz,NO,4
25792038,9/8/2018,D-III,St. Scholastica,Mayville St.,PUNTING,Donovan,Blatz,YDS,132
25792039,9/8/2018,D-III,St. Scholastica,Mayville St.,PUNTING,Donovan,Blatz,AVG,33.0
25792040,9/8/2018,D-III,St. Scholastica,Mayville St.,PUNTING,Donovan,Blatz,LONG,44
25792041,9/8/2018,D-III,St. Scholastica,Mayville St.,PUNT RETURNS,Ben,Buthe,NO,1
25792042,9/8/2018,D-III,St. Scholastica,Mayville St.,PUNT RETURNS,Ben,Buthe,YDS,6
25792043,9/8/2018,D-III,St. Scholastica,Mayville St.,PUNT RETURNS,Ben,Buthe,AVG,6.0
25792044,9/8/2018,D-III,St. Scholastica,Mayville St.,PUNT RETURNS,Ben,Buthe,LONG,6
25792045,9/8/2018,D-III,St. Scholastica,Mayville St.,KICK RETURNS,Ben,Buthe,NO,3
25792046,9/8/2018,D-III,St. Scholastica,Mayville St.,KICK RETURNS,Ben,Buthe,YDS,65
25792047,9/8/2018,D-III,St. Scholastica,Mayville St.,KICK RETURNS,Ben,Buthe,AVG,21.7
25792048,9/8/2018,D-III,St. Scholastica,Mayville St.,KICK RETURNS,Ben,Buthe,LONG,25
25792049,9/8/2018,D-III,St. Scholastica,Mayville St.,KICK RETURNS,,Team,NO,2
25792050,9/8/2018,D-III,St. Scholastica,Mayville St.,KICK RETURNS,,Team,YDS,97
25792051,9/8/2018,D-III,St. Scholastica,Mayville St.,KICK RETURNS,,Team,AVG,48.5
25792052,9/8/2018,D-III,St. Scholastica,Mayville St.,KICK RETURNS,,Team,LONG,83
25792053,9/8/2018,D-III,St. Scholastica,Mayville St.,DEFENSE,Will,Halloran,TOT,3
25792054,9/8/2018,D-III,St. Scholastica,Mayville St.,DEFENSE,Will,Halloran,SOLO,
25792055,9/8/2018,D-III,St. Scholastica,Mayville St.,DEFENSE,Will,Halloran,SACKS,3
25792056,9/8/2018,D-III,St. Scholastica,Mayville St.,DEFENSE,Will,Halloran,TFL,
25792057,9/8/2018,D-III,St. Scholastica,Mayville St.,DEFENSE,Will,Halloran,INT,
25792058,9/8/2018,D-III,St. Scholastica,Mayville St.,DEFENSE,Will,Halloran,FF,
25792059,9/8/2018,D-III,St. Scholastica,Mayville St.,DEFENSE,Will,Halloran,FR,
25792060,9/8/2018,D-III,St. Scholastica,Mayville St.,DEFENSE,Jonathan,Senger,TOT,10
25792061,9/8/2018,D-III,St. Scholastica,Mayville St.,DEFENSE,Jonathan,Senger,SOLO,
25792062,9/8/2018,D-III,St. Scholastica,Mayville St.,DEFENSE,Jonathan,Senger,SACKS,6
25792063,9/8/2018,D-III,St. Scholastica,Mayville St.,DEFENSE,Jonathan,Senger,TFL,
25792064,9/8/2018,D-III,St. Scholastica,Mayville St.,DEFENSE,Jonathan,Senger,INT,
25792065,9/8/2018,D-III,St. Scholastica,Mayville St.,DEFENSE,Jonathan,Senger,FF,
25792066,9/8/2018,D-III,St. Scholastica,Mayville St.,DEFENSE,Jonathan,Senger,FR,1
25792067,9/8/2018,D-III,St. Scholastica,Mayville St.,DEFENSE,Reese,Jansen,TOT,1
25792068,9/8/2018,D-III,St. Scholastica,Mayville St.,DEFENSE,Reese,Jansen,SOLO,
25792069,9/8/2018,D-III,St. Scholastica,Mayville St.,DEFENSE,Reese,Jansen,SACKS,1
25792070,9/8/2018,D-III,St. Scholastica,Mayville St.,DEFENSE,Reese,Jansen,TFL,
25792071,9/8/2018,D-III,St. Scholastica,Mayville St.,DEFENSE,Reese,Jansen,INT,
25792072,9/8/2018,D-III,St. Scholastica,Mayville St.,DEFENSE,Reese,Jansen,FF,
25792073,9/8/2018,D-III,St. Scholastica,Mayville St.,DEFENSE,Reese,Jansen,FR,
25792074,9/8/2018,D-III,St. Scholastica,Mayville St.,DEFENSE,Eric,Soderberg,TOT,8
25792075,9/8/2018,D-III,St. Scholastica,Mayville St.,DEFENSE,Eric,Soderberg,SOLO,
25792076,9/8/2018,D-III,St. Scholastica,Mayville St.,DEFENSE,Eric,Soderberg,SACKS,5
25792077,9/8/2018,D-III,St. Scholastica,Mayville St.,DEFENSE,Eric,Soderberg,TFL,
25792078,9/8/2018,D-III,St. Scholastica,Mayville St.,DEFENSE,Eric,Soderberg,INT,1
25792079,9/8/2018,D-III,St. Scholastica,Mayville St.,DEFENSE,Eric,Soderberg,FF,
25792080,9/8/2018,D-III,St. Scholastica,Mayville St.,DEFENSE,Eric,Soderberg,FR,2
25792081,9/8/2018,D-III,St. Scholastica,Mayville St.,DEFENSE,Ben,Buthe,TOT,1
25792082,9/8/2018,D-III,St. Scholastica,Mayville St.,DEFENSE,Ben,Buthe,SOLO,
25792083,9/8/2018,D-III,St. Scholastica,Mayville St.,DEFENSE,Ben,Buthe,SACKS,1
