ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26314001,10/13/2018,D-III,Wilmington (OH),Marietta,RUSHING,Dj,Chambers,ATT,16
26314002,10/13/2018,D-III,Wilmington (OH),Marietta,RUSHING,Dj,Chambers,YDS,57
26314003,10/13/2018,D-III,Wilmington (OH),Marietta,RUSHING,Dj,Chambers,TD,0
26314004,10/13/2018,D-III,Wilmington (OH),Marietta,RUSHING,Dj,Chambers,LONG,29
26314005,10/13/2018,D-III,Wilmington (OH),Marietta,RUSHING,Gino,Hinton,ATT,5
26314006,10/13/2018,D-III,Wilmington (OH),Marietta,RUSHING,Gino,Hinton,YDS,23
26314007,10/13/2018,D-III,Wilmington (OH),Marietta,RUSHING,Gino,Hinton,TD,0
26314008,10/13/2018,D-III,Wilmington (OH),Marietta,RUSHING,Gino,Hinton,LONG,14
26314009,10/13/2018,D-III,Wilmington (OH),Marietta,RUSHING,Kyle,Barrett,ATT,1
26314010,10/13/2018,D-III,Wilmington (OH),Marietta,RUSHING,Kyle,Barrett,YDS,13
26314011,10/13/2018,D-III,Wilmington (OH),Marietta,RUSHING,Kyle,Barrett,TD,0
26314012,10/13/2018,D-III,Wilmington (OH),Marietta,RUSHING,Kyle,Barrett,LONG,13
26314013,10/13/2018,D-III,Wilmington (OH),Marietta,RUSHING,Malik,Sims,ATT,6
26314014,10/13/2018,D-III,Wilmington (OH),Marietta,RUSHING,Malik,Sims,YDS,12
26314015,10/13/2018,D-III,Wilmington (OH),Marietta,RUSHING,Malik,Sims,TD,0
26314016,10/13/2018,D-III,Wilmington (OH),Marietta,RUSHING,Malik,Sims,LONG,7
26314017,10/13/2018,D-III,Wilmington (OH),Marietta,RUSHING,Aaron,Johnston,ATT,2
26314018,10/13/2018,D-III,Wilmington (OH),Marietta,RUSHING,Aaron,Johnston,YDS,4
26314019,10/13/2018,D-III,Wilmington (OH),Marietta,RUSHING,Aaron,Johnston,TD,0
26314020,10/13/2018,D-III,Wilmington (OH),Marietta,RUSHING,Aaron,Johnston,LONG,3
26314021,10/13/2018,D-III,Wilmington (OH),Marietta,RUSHING,C,Poynter,ATT,1
26314022,10/13/2018,D-III,Wilmington (OH),Marietta,RUSHING,C,Poynter,YDS,3
26314023,10/13/2018,D-III,Wilmington (OH),Marietta,RUSHING,C,Poynter,TD,0
26314024,10/13/2018,D-III,Wilmington (OH),Marietta,RUSHING,C,Poynter,LONG,3
26314025,10/13/2018,D-III,Wilmington (OH),Marietta,PASSING,Kyle,Barrett,CP-ATT-INT,21-30-1
26314026,10/13/2018,D-III,Wilmington (OH),Marietta,PASSING,Kyle,Barrett,YDS,253
26314027,10/13/2018,D-III,Wilmington (OH),Marietta,PASSING,Kyle,Barrett,TD,3
26314028,10/13/2018,D-III,Wilmington (OH),Marietta,PASSING,Kyle,Barrett,LONG,71
26314029,10/13/2018,D-III,Wilmington (OH),Marietta,PASSING,Samuel,Coleman,CP-ATT-INT,0-1-0
26314030,10/13/2018,D-III,Wilmington (OH),Marietta,PASSING,Samuel,Coleman,YDS,0
26314031,10/13/2018,D-III,Wilmington (OH),Marietta,PASSING,Samuel,Coleman,TD,0
26314032,10/13/2018,D-III,Wilmington (OH),Marietta,PASSING,Samuel,Coleman,LONG,0
26314033,10/13/2018,D-III,Wilmington (OH),Marietta,RECEIVING,Luke,Richardson,REC,4
26314034,10/13/2018,D-III,Wilmington (OH),Marietta,RECEIVING,Luke,Richardson,YDS,99
26314035,10/13/2018,D-III,Wilmington (OH),Marietta,RECEIVING,Luke,Richardson,TD,2
26314036,10/13/2018,D-III,Wilmington (OH),Marietta,RECEIVING,Luke,Richardson,LONG,71
26314037,10/13/2018,D-III,Wilmington (OH),Marietta,RECEIVING,Ace,Taylor,REC,7
26314038,10/13/2018,D-III,Wilmington (OH),Marietta,RECEIVING,Ace,Taylor,YDS,72
26314039,10/13/2018,D-III,Wilmington (OH),Marietta,RECEIVING,Ace,Taylor,TD,0
26314040,10/13/2018,D-III,Wilmington (OH),Marietta,RECEIVING,Ace,Taylor,LONG,24
26314041,10/13/2018,D-III,Wilmington (OH),Marietta,RECEIVING,Gino,Hinton,REC,3
26314042,10/13/2018,D-III,Wilmington (OH),Marietta,RECEIVING,Gino,Hinton,YDS,27
26314043,10/13/2018,D-III,Wilmington (OH),Marietta,RECEIVING,Gino,Hinton,TD,0
26314044,10/13/2018,D-III,Wilmington (OH),Marietta,RECEIVING,Gino,Hinton,LONG,21
26314045,10/13/2018,D-III,Wilmington (OH),Marietta,RECEIVING,Itika,wynnjr,REC,1
26314046,10/13/2018,D-III,Wilmington (OH),Marietta,RECEIVING,Itika,wynnjr,YDS,17
26314047,10/13/2018,D-III,Wilmington (OH),Marietta,RECEIVING,Itika,wynnjr,TD,0
26314048,10/13/2018,D-III,Wilmington (OH),Marietta,RECEIVING,Itika,wynnjr,LONG,17
26314049,10/13/2018,D-III,Wilmington (OH),Marietta,RECEIVING,Dj,Chambers,REC,3
26314050,10/13/2018,D-III,Wilmington (OH),Marietta,RECEIVING,Dj,Chambers,YDS,16
26314051,10/13/2018,D-III,Wilmington (OH),Marietta,RECEIVING,Dj,Chambers,TD,0
26314052,10/13/2018,D-III,Wilmington (OH),Marietta,RECEIVING,Dj,Chambers,LONG,7
26314053,10/13/2018,D-III,Wilmington (OH),Marietta,RECEIVING,Zayne,Hart,REC,1
26314054,10/13/2018,D-III,Wilmington (OH),Marietta,RECEIVING,Zayne,Hart,YDS,14
26314055,10/13/2018,D-III,Wilmington (OH),Marietta,RECEIVING,Zayne,Hart,TD,1
26314056,10/13/2018,D-III,Wilmington (OH),Marietta,RECEIVING,Zayne,Hart,LONG,14
26314057,10/13/2018,D-III,Wilmington (OH),Marietta,RECEIVING,Matt,Creditt,REC,1
26314058,10/13/2018,D-III,Wilmington (OH),Marietta,RECEIVING,Matt,Creditt,YDS,12
26314059,10/13/2018,D-III,Wilmington (OH),Marietta,RECEIVING,Matt,Creditt,TD,0
26314060,10/13/2018,D-III,Wilmington (OH),Marietta,RECEIVING,Matt,Creditt,LONG,12
26314061,10/13/2018,D-III,Wilmington (OH),Marietta,RECEIVING,Malik,Sims,REC,1
26314062,10/13/2018,D-III,Wilmington (OH),Marietta,RECEIVING,Malik,Sims,YDS,-4
26314063,10/13/2018,D-III,Wilmington (OH),Marietta,RECEIVING,Malik,Sims,TD,0
26314064,10/13/2018,D-III,Wilmington (OH),Marietta,RECEIVING,Malik,Sims,LONG,0
26314065,10/13/2018,D-III,Wilmington (OH),Marietta,PUNTING,Tyler,Butcher,NO,1
26314066,10/13/2018,D-III,Wilmington (OH),Marietta,PUNTING,Tyler,Butcher,YDS,2
26314067,10/13/2018,D-III,Wilmington (OH),Marietta,PUNTING,Tyler,Butcher,AVG,2.0
26314068,10/13/2018,D-III,Wilmington (OH),Marietta,PUNTING,Tyler,Butcher,LONG,2
26314069,10/13/2018,D-III,Wilmington (OH),Marietta,PUNTING,Aaron,Johnston,NO,2
26314070,10/13/2018,D-III,Wilmington (OH),Marietta,PUNTING,Aaron,Johnston,YDS,85
26314071,10/13/2018,D-III,Wilmington (OH),Marietta,PUNTING,Aaron,Johnston,AVG,42.5
26314072,10/13/2018,D-III,Wilmington (OH),Marietta,PUNTING,Aaron,Johnston,LONG,47
26314073,10/13/2018,D-III,Wilmington (OH),Marietta,KICK RETURNS,Luke,Richardson,NO,4
26314074,10/13/2018,D-III,Wilmington (OH),Marietta,KICK RETURNS,Luke,Richardson,YDS,62
26314075,10/13/2018,D-III,Wilmington (OH),Marietta,KICK RETURNS,Luke,Richardson,AVG,15.5
26314076,10/13/2018,D-III,Wilmington (OH),Marietta,KICK RETURNS,Luke,Richardson,LONG,20
26314077,10/13/2018,D-III,Wilmington (OH),Marietta,DEFENSE,Tre'quez,Parks,TOT,10
26314078,10/13/2018,D-III,Wilmington (OH),Marietta,DEFENSE,Tre'quez,Parks,SOLO,
