ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26818001,11/10/2018,D-III,Norwich,WPI,RUSHING,Connor,Bourque,ATT,7
26818002,11/10/2018,D-III,Norwich,WPI,RUSHING,Connor,Bourque,YDS,16
26818003,11/10/2018,D-III,Norwich,WPI,RUSHING,Connor,Bourque,TD,0
26818004,11/10/2018,D-III,Norwich,WPI,RUSHING,Connor,Bourque,LONG,9
26818005,11/10/2018,D-III,Norwich,WPI,RUSHING,Aaron,Conner,ATT,7
26818006,11/10/2018,D-III,Norwich,WPI,RUSHING,Aaron,Conner,YDS,13
26818007,11/10/2018,D-III,Norwich,WPI,RUSHING,Aaron,Conner,TD,0
26818008,11/10/2018,D-III,Norwich,WPI,RUSHING,Aaron,Conner,LONG,11
26818009,11/10/2018,D-III,Norwich,WPI,RUSHING,Steve,Cuqua,ATT,2
26818010,11/10/2018,D-III,Norwich,WPI,RUSHING,Steve,Cuqua,YDS,4
26818011,11/10/2018,D-III,Norwich,WPI,RUSHING,Steve,Cuqua,TD,0
26818012,11/10/2018,D-III,Norwich,WPI,RUSHING,Steve,Cuqua,LONG,3
26818013,11/10/2018,D-III,Norwich,WPI,RUSHING,Matt,Dunn,ATT,5
26818014,11/10/2018,D-III,Norwich,WPI,RUSHING,Matt,Dunn,YDS,-15
26818015,11/10/2018,D-III,Norwich,WPI,RUSHING,Matt,Dunn,TD,0
26818016,11/10/2018,D-III,Norwich,WPI,RUSHING,Matt,Dunn,LONG,3
26818017,11/10/2018,D-III,Norwich,WPI,PASSING,Matt,Dunn,CP-ATT-INT,29-53-4
26818018,11/10/2018,D-III,Norwich,WPI,PASSING,Matt,Dunn,YDS,354
26818019,11/10/2018,D-III,Norwich,WPI,PASSING,Matt,Dunn,TD,2
26818020,11/10/2018,D-III,Norwich,WPI,PASSING,Matt,Dunn,LONG,83
26818021,11/10/2018,D-III,Norwich,WPI,RECEIVING,Lavontae,Decius,REC,4
26818022,11/10/2018,D-III,Norwich,WPI,RECEIVING,Lavontae,Decius,YDS,148
26818023,11/10/2018,D-III,Norwich,WPI,RECEIVING,Lavontae,Decius,TD,1
