ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25959001,9/22/2018,D-III,Buffalo St.,Rensselaer,RUSHING,Paul,Tonic,ATT,11
25959002,9/22/2018,D-III,Buffalo St.,Rensselaer,RUSHING,Paul,Tonic,YDS,32
25959003,9/22/2018,D-III,Buffalo St.,Rensselaer,RUSHING,Paul,Tonic,TD,0
25959004,9/22/2018,D-III,Buffalo St.,Rensselaer,RUSHING,Paul,Tonic,LONG,8
25959005,9/22/2018,D-III,Buffalo St.,Rensselaer,RUSHING,Tony,Maple,ATT,6
25959006,9/22/2018,D-III,Buffalo St.,Rensselaer,RUSHING,Tony,Maple,YDS,20
25959007,9/22/2018,D-III,Buffalo St.,Rensselaer,RUSHING,Tony,Maple,TD,0
25959008,9/22/2018,D-III,Buffalo St.,Rensselaer,RUSHING,Tony,Maple,LONG,10
25959009,9/22/2018,D-III,Buffalo St.,Rensselaer,RUSHING,Martin,Bailey,ATT,5
25959010,9/22/2018,D-III,Buffalo St.,Rensselaer,RUSHING,Martin,Bailey,YDS,16
25959011,9/22/2018,D-III,Buffalo St.,Rensselaer,RUSHING,Martin,Bailey,TD,0
25959012,9/22/2018,D-III,Buffalo St.,Rensselaer,RUSHING,Martin,Bailey,LONG,12
25959013,9/22/2018,D-III,Buffalo St.,Rensselaer,RUSHING,Nas,Jackson,ATT,1
25959014,9/22/2018,D-III,Buffalo St.,Rensselaer,RUSHING,Nas,Jackson,YDS,3
25959015,9/22/2018,D-III,Buffalo St.,Rensselaer,RUSHING,Nas,Jackson,TD,0
25959016,9/22/2018,D-III,Buffalo St.,Rensselaer,RUSHING,Nas,Jackson,LONG,3
25959017,9/22/2018,D-III,Buffalo St.,Rensselaer,RUSHING,Omar,Robinson,ATT,2
25959018,9/22/2018,D-III,Buffalo St.,Rensselaer,RUSHING,Omar,Robinson,YDS,0
25959019,9/22/2018,D-III,Buffalo St.,Rensselaer,RUSHING,Omar,Robinson,TD,0
25959020,9/22/2018,D-III,Buffalo St.,Rensselaer,RUSHING,Omar,Robinson,LONG,2
