ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26230001,10/6/2018,D-III,N.C. Wesleyan,Greensboro,RUSHING,Adrian,Minondo,ATT,20
26230002,10/6/2018,D-III,N.C. Wesleyan,Greensboro,RUSHING,Adrian,Minondo,YDS,159
26230003,10/6/2018,D-III,N.C. Wesleyan,Greensboro,RUSHING,Adrian,Minondo,TD,1
26230004,10/6/2018,D-III,N.C. Wesleyan,Greensboro,RUSHING,Adrian,Minondo,LONG,22
26230005,10/6/2018,D-III,N.C. Wesleyan,Greensboro,RUSHING,Melvin,Scott,ATT,18
26230006,10/6/2018,D-III,N.C. Wesleyan,Greensboro,RUSHING,Melvin,Scott,YDS,65
26230007,10/6/2018,D-III,N.C. Wesleyan,Greensboro,RUSHING,Melvin,Scott,TD,0
26230008,10/6/2018,D-III,N.C. Wesleyan,Greensboro,RUSHING,Melvin,Scott,LONG,14
26230009,10/6/2018,D-III,N.C. Wesleyan,Greensboro,RUSHING,Jeff,Black,ATT,7
26230010,10/6/2018,D-III,N.C. Wesleyan,Greensboro,RUSHING,Jeff,Black,YDS,26
26230011,10/6/2018,D-III,N.C. Wesleyan,Greensboro,RUSHING,Jeff,Black,TD,1
26230012,10/6/2018,D-III,N.C. Wesleyan,Greensboro,RUSHING,Jeff,Black,LONG,10
26230013,10/6/2018,D-III,N.C. Wesleyan,Greensboro,RUSHING,,Team,ATT,4
26230014,10/6/2018,D-III,N.C. Wesleyan,Greensboro,RUSHING,,Team,YDS,-8
26230015,10/6/2018,D-III,N.C. Wesleyan,Greensboro,RUSHING,,Team,TD,0
26230016,10/6/2018,D-III,N.C. Wesleyan,Greensboro,RUSHING,,Team,LONG,0
26230017,10/6/2018,D-III,N.C. Wesleyan,Greensboro,RUSHING,Donielle,Totten,ATT,1
26230018,10/6/2018,D-III,N.C. Wesleyan,Greensboro,RUSHING,Donielle,Totten,YDS,-14
26230019,10/6/2018,D-III,N.C. Wesleyan,Greensboro,RUSHING,Donielle,Totten,TD,0
26230020,10/6/2018,D-III,N.C. Wesleyan,Greensboro,RUSHING,Donielle,Totten,LONG,0
26230021,10/6/2018,D-III,N.C. Wesleyan,Greensboro,PASSING,Donielle,Totten,CP-ATT-INT,10-14-1
26230022,10/6/2018,D-III,N.C. Wesleyan,Greensboro,PASSING,Donielle,Totten,YDS,202
26230023,10/6/2018,D-III,N.C. Wesleyan,Greensboro,PASSING,Donielle,Totten,TD,2
26230024,10/6/2018,D-III,N.C. Wesleyan,Greensboro,PASSING,Donielle,Totten,LONG,70
26230025,10/6/2018,D-III,N.C. Wesleyan,Greensboro,PASSING,Kenneth,Snyder,CP-ATT-INT,0-2-1
26230026,10/6/2018,D-III,N.C. Wesleyan,Greensboro,PASSING,Kenneth,Snyder,YDS,0
26230027,10/6/2018,D-III,N.C. Wesleyan,Greensboro,PASSING,Kenneth,Snyder,TD,0
26230028,10/6/2018,D-III,N.C. Wesleyan,Greensboro,PASSING,Kenneth,Snyder,LONG,0
26230029,10/6/2018,D-III,N.C. Wesleyan,Greensboro,RECEIVING,Dupre,Falls,REC,3
26230030,10/6/2018,D-III,N.C. Wesleyan,Greensboro,RECEIVING,Dupre,Falls,YDS,85
26230031,10/6/2018,D-III,N.C. Wesleyan,Greensboro,RECEIVING,Dupre,Falls,TD,1
26230032,10/6/2018,D-III,N.C. Wesleyan,Greensboro,RECEIVING,Dupre,Falls,LONG,53
26230033,10/6/2018,D-III,N.C. Wesleyan,Greensboro,RECEIVING,Trey,Lancaster,REC,3
26230034,10/6/2018,D-III,N.C. Wesleyan,Greensboro,RECEIVING,Trey,Lancaster,YDS,81
26230035,10/6/2018,D-III,N.C. Wesleyan,Greensboro,RECEIVING,Trey,Lancaster,TD,1
26230036,10/6/2018,D-III,N.C. Wesleyan,Greensboro,RECEIVING,Trey,Lancaster,LONG,70
26230037,10/6/2018,D-III,N.C. Wesleyan,Greensboro,RECEIVING,Quinn,Tobias,REC,3
26230038,10/6/2018,D-III,N.C. Wesleyan,Greensboro,RECEIVING,Quinn,Tobias,YDS,32
26230039,10/6/2018,D-III,N.C. Wesleyan,Greensboro,RECEIVING,Quinn,Tobias,TD,0
26230040,10/6/2018,D-III,N.C. Wesleyan,Greensboro,RECEIVING,Quinn,Tobias,LONG,13
26230041,10/6/2018,D-III,N.C. Wesleyan,Greensboro,RECEIVING,Adrian,Minondo,REC,1
26230042,10/6/2018,D-III,N.C. Wesleyan,Greensboro,RECEIVING,Adrian,Minondo,YDS,4
26230043,10/6/2018,D-III,N.C. Wesleyan,Greensboro,RECEIVING,Adrian,Minondo,TD,0
26230044,10/6/2018,D-III,N.C. Wesleyan,Greensboro,RECEIVING,Adrian,Minondo,LONG,4
26230045,10/6/2018,D-III,N.C. Wesleyan,Greensboro,PUNTING,William,Tatman,NO,1
26230046,10/6/2018,D-III,N.C. Wesleyan,Greensboro,PUNTING,William,Tatman,YDS,46
26230047,10/6/2018,D-III,N.C. Wesleyan,Greensboro,PUNTING,William,Tatman,AVG,46.0
26230048,10/6/2018,D-III,N.C. Wesleyan,Greensboro,PUNTING,William,Tatman,LONG,46
26230049,10/6/2018,D-III,N.C. Wesleyan,Greensboro,PUNT RETURNS,Adrian,Minondo,NO,1
26230050,10/6/2018,D-III,N.C. Wesleyan,Greensboro,PUNT RETURNS,Adrian,Minondo,YDS,23
26230051,10/6/2018,D-III,N.C. Wesleyan,Greensboro,PUNT RETURNS,Adrian,Minondo,AVG,23.0
26230052,10/6/2018,D-III,N.C. Wesleyan,Greensboro,PUNT RETURNS,Adrian,Minondo,LONG,23
26230053,10/6/2018,D-III,N.C. Wesleyan,Greensboro,KICK RETURNS,Dupre,Falls,NO,1
26230054,10/6/2018,D-III,N.C. Wesleyan,Greensboro,KICK RETURNS,Dupre,Falls,YDS,15
26230055,10/6/2018,D-III,N.C. Wesleyan,Greensboro,KICK RETURNS,Dupre,Falls,AVG,15.0
26230056,10/6/2018,D-III,N.C. Wesleyan,Greensboro,KICK RETURNS,Dupre,Falls,LONG,15
26230057,10/6/2018,D-III,N.C. Wesleyan,Greensboro,DEFENSE,Keyon,Washingto,TOT,4
26230058,10/6/2018,D-III,N.C. Wesleyan,Greensboro,DEFENSE,Keyon,Washingto,SOLO,
26230059,10/6/2018,D-III,N.C. Wesleyan,Greensboro,DEFENSE,Keyon,Washingto,SACKS,4
26230060,10/6/2018,D-III,N.C. Wesleyan,Greensboro,DEFENSE,Keyon,Washingto,TFL,
26230061,10/6/2018,D-III,N.C. Wesleyan,Greensboro,DEFENSE,Keyon,Washingto,INT,
26230062,10/6/2018,D-III,N.C. Wesleyan,Greensboro,DEFENSE,Keyon,Washingto,FF,
26230063,10/6/2018,D-III,N.C. Wesleyan,Greensboro,DEFENSE,Keyon,Washingto,FR,
26230064,10/6/2018,D-III,N.C. Wesleyan,Greensboro,DEFENSE,D,Franklin,TOT,4
26230065,10/6/2018,D-III,N.C. Wesleyan,Greensboro,DEFENSE,D,Franklin,SOLO,
26230066,10/6/2018,D-III,N.C. Wesleyan,Greensboro,DEFENSE,D,Franklin,SACKS,4
26230067,10/6/2018,D-III,N.C. Wesleyan,Greensboro,DEFENSE,D,Franklin,TFL,
26230068,10/6/2018,D-III,N.C. Wesleyan,Greensboro,DEFENSE,D,Franklin,INT,
26230069,10/6/2018,D-III,N.C. Wesleyan,Greensboro,DEFENSE,D,Franklin,FF,
26230070,10/6/2018,D-III,N.C. Wesleyan,Greensboro,DEFENSE,D,Franklin,FR,
26230071,10/6/2018,D-III,N.C. Wesleyan,Greensboro,DEFENSE,Mordeki,Charles,TOT,2
26230072,10/6/2018,D-III,N.C. Wesleyan,Greensboro,DEFENSE,Mordeki,Charles,SOLO,
26230073,10/6/2018,D-III,N.C. Wesleyan,Greensboro,DEFENSE,Mordeki,Charles,SACKS,2
26230074,10/6/2018,D-III,N.C. Wesleyan,Greensboro,DEFENSE,Mordeki,Charles,TFL,
26230075,10/6/2018,D-III,N.C. Wesleyan,Greensboro,DEFENSE,Mordeki,Charles,INT,
26230076,10/6/2018,D-III,N.C. Wesleyan,Greensboro,DEFENSE,Mordeki,Charles,FF,
26230077,10/6/2018,D-III,N.C. Wesleyan,Greensboro,DEFENSE,Mordeki,Charles,FR,
26230078,10/6/2018,D-III,N.C. Wesleyan,Greensboro,DEFENSE,Christian,Shaw,TOT,2
26230079,10/6/2018,D-III,N.C. Wesleyan,Greensboro,DEFENSE,Christian,Shaw,SOLO,
26230080,10/6/2018,D-III,N.C. Wesleyan,Greensboro,DEFENSE,Christian,Shaw,SACKS,2
26230081,10/6/2018,D-III,N.C. Wesleyan,Greensboro,DEFENSE,Christian,Shaw,TFL,
26230082,10/6/2018,D-III,N.C. Wesleyan,Greensboro,DEFENSE,Christian,Shaw,INT,
26230083,10/6/2018,D-III,N.C. Wesleyan,Greensboro,DEFENSE,Christian,Shaw,FF,
26230084,10/6/2018,D-III,N.C. Wesleyan,Greensboro,DEFENSE,Christian,Shaw,FR,
26230085,10/6/2018,D-III,N.C. Wesleyan,Greensboro,DEFENSE,Jai,Irvin,TOT,1
26230086,10/6/2018,D-III,N.C. Wesleyan,Greensboro,DEFENSE,Jai,Irvin,SOLO,
26230087,10/6/2018,D-III,N.C. Wesleyan,Greensboro,DEFENSE,Jai,Irvin,SACKS,1
26230088,10/6/2018,D-III,N.C. Wesleyan,Greensboro,DEFENSE,Jai,Irvin,TFL,
26230089,10/6/2018,D-III,N.C. Wesleyan,Greensboro,DEFENSE,Jai,Irvin,INT,
26230090,10/6/2018,D-III,N.C. Wesleyan,Greensboro,DEFENSE,Jai,Irvin,FF,
26230091,10/6/2018,D-III,N.C. Wesleyan,Greensboro,DEFENSE,Jai,Irvin,FR,
26230092,10/6/2018,D-III,N.C. Wesleyan,Greensboro,DEFENSE,Anthony,Polk,TOT,2
26230093,10/6/2018,D-III,N.C. Wesleyan,Greensboro,DEFENSE,Anthony,Polk,SOLO,
26230094,10/6/2018,D-III,N.C. Wesleyan,Greensboro,DEFENSE,Anthony,Polk,SACKS,2
26230095,10/6/2018,D-III,N.C. Wesleyan,Greensboro,DEFENSE,Anthony,Polk,TFL,
26230096,10/6/2018,D-III,N.C. Wesleyan,Greensboro,DEFENSE,Anthony,Polk,INT,
26230097,10/6/2018,D-III,N.C. Wesleyan,Greensboro,DEFENSE,Anthony,Polk,FF,
26230098,10/6/2018,D-III,N.C. Wesleyan,Greensboro,DEFENSE,Anthony,Polk,FR,
26230099,10/6/2018,D-III,N.C. Wesleyan,Greensboro,DEFENSE,Deshawn,Finley,TOT,5
26230100,10/6/2018,D-III,N.C. Wesleyan,Greensboro,DEFENSE,Deshawn,Finley,SOLO,
26230101,10/6/2018,D-III,N.C. Wesleyan,Greensboro,DEFENSE,Deshawn,Finley,SACKS,4
26230102,10/6/2018,D-III,N.C. Wesleyan,Greensboro,DEFENSE,Deshawn,Finley,TFL,
26230103,10/6/2018,D-III,N.C. Wesleyan,Greensboro,DEFENSE,Deshawn,Finley,INT,
26230104,10/6/2018,D-III,N.C. Wesleyan,Greensboro,DEFENSE,Deshawn,Finley,FF,
26230105,10/6/2018,D-III,N.C. Wesleyan,Greensboro,DEFENSE,Deshawn,Finley,FR,
26230106,10/6/2018,D-III,N.C. Wesleyan,Greensboro,DEFENSE,Isaiah,Williams,TOT,6
26230107,10/6/2018,D-III,N.C. Wesleyan,Greensboro,DEFENSE,Isaiah,Williams,SOLO,
26230108,10/6/2018,D-III,N.C. Wesleyan,Greensboro,DEFENSE,Isaiah,Williams,SACKS,5
26230109,10/6/2018,D-III,N.C. Wesleyan,Greensboro,DEFENSE,Isaiah,Williams,TFL,
26230110,10/6/2018,D-III,N.C. Wesleyan,Greensboro,DEFENSE,Isaiah,Williams,INT,
26230111,10/6/2018,D-III,N.C. Wesleyan,Greensboro,DEFENSE,Isaiah,Williams,FF,
26230112,10/6/2018,D-III,N.C. Wesleyan,Greensboro,DEFENSE,Isaiah,Williams,FR,
26230113,10/6/2018,D-III,N.C. Wesleyan,Greensboro,DEFENSE,Melvin,Scott,TOT,1
26230114,10/6/2018,D-III,N.C. Wesleyan,Greensboro,DEFENSE,Melvin,Scott,SOLO,
