ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26265001,10/6/2018,D-III,Alfred,Buffalo St.,RUSHING,Nasir,Smith,ATT,17
26265002,10/6/2018,D-III,Alfred,Buffalo St.,RUSHING,Nasir,Smith,YDS,125
26265003,10/6/2018,D-III,Alfred,Buffalo St.,RUSHING,Nasir,Smith,TD,2
26265004,10/6/2018,D-III,Alfred,Buffalo St.,RUSHING,Nasir,Smith,LONG,19
26265005,10/6/2018,D-III,Alfred,Buffalo St.,RUSHING,Casey,Boston,ATT,2
26265006,10/6/2018,D-III,Alfred,Buffalo St.,RUSHING,Casey,Boston,YDS,25
26265007,10/6/2018,D-III,Alfred,Buffalo St.,RUSHING,Casey,Boston,TD,0
26265008,10/6/2018,D-III,Alfred,Buffalo St.,RUSHING,Casey,Boston,LONG,20
26265009,10/6/2018,D-III,Alfred,Buffalo St.,RUSHING,Ben,Burk,ATT,5
26265010,10/6/2018,D-III,Alfred,Buffalo St.,RUSHING,Ben,Burk,YDS,15
26265011,10/6/2018,D-III,Alfred,Buffalo St.,RUSHING,Ben,Burk,TD,0
26265012,10/6/2018,D-III,Alfred,Buffalo St.,RUSHING,Ben,Burk,LONG,8
26265013,10/6/2018,D-III,Alfred,Buffalo St.,RUSHING,James,Kerr,ATT,4
26265014,10/6/2018,D-III,Alfred,Buffalo St.,RUSHING,James,Kerr,YDS,15
26265015,10/6/2018,D-III,Alfred,Buffalo St.,RUSHING,James,Kerr,TD,1
26265016,10/6/2018,D-III,Alfred,Buffalo St.,RUSHING,James,Kerr,LONG,9
26265017,10/6/2018,D-III,Alfred,Buffalo St.,RUSHING,Kevin,Bragaglia,ATT,1
26265018,10/6/2018,D-III,Alfred,Buffalo St.,RUSHING,Kevin,Bragaglia,YDS,4
26265019,10/6/2018,D-III,Alfred,Buffalo St.,RUSHING,Kevin,Bragaglia,TD,0
26265020,10/6/2018,D-III,Alfred,Buffalo St.,RUSHING,Kevin,Bragaglia,LONG,4
26265021,10/6/2018,D-III,Alfred,Buffalo St.,RUSHING,Erik,Pride,ATT,5
26265022,10/6/2018,D-III,Alfred,Buffalo St.,RUSHING,Erik,Pride,YDS,4
26265023,10/6/2018,D-III,Alfred,Buffalo St.,RUSHING,Erik,Pride,TD,0
26265024,10/6/2018,D-III,Alfred,Buffalo St.,RUSHING,Erik,Pride,LONG,5
26265025,10/6/2018,D-III,Alfred,Buffalo St.,RUSHING,Robert,Smith,ATT,1
26265026,10/6/2018,D-III,Alfred,Buffalo St.,RUSHING,Robert,Smith,YDS,4
26265027,10/6/2018,D-III,Alfred,Buffalo St.,RUSHING,Robert,Smith,TD,1
26265028,10/6/2018,D-III,Alfred,Buffalo St.,RUSHING,Robert,Smith,LONG,4
26265029,10/6/2018,D-III,Alfred,Buffalo St.,RUSHING,Chris,Harders,ATT,1
26265030,10/6/2018,D-III,Alfred,Buffalo St.,RUSHING,Chris,Harders,YDS,0
26265031,10/6/2018,D-III,Alfred,Buffalo St.,RUSHING,Chris,Harders,TD,0
26265032,10/6/2018,D-III,Alfred,Buffalo St.,RUSHING,Chris,Harders,LONG,0
26265033,10/6/2018,D-III,Alfred,Buffalo St.,RUSHING,,Team,ATT,1
26265034,10/6/2018,D-III,Alfred,Buffalo St.,RUSHING,,Team,YDS,-3
26265035,10/6/2018,D-III,Alfred,Buffalo St.,RUSHING,,Team,TD,0
26265036,10/6/2018,D-III,Alfred,Buffalo St.,RUSHING,,Team,LONG,0
26265037,10/6/2018,D-III,Alfred,Buffalo St.,PASSING,Ben,Burk,CP-ATT-INT,15-27-0
26265038,10/6/2018,D-III,Alfred,Buffalo St.,PASSING,Ben,Burk,YDS,240
26265039,10/6/2018,D-III,Alfred,Buffalo St.,PASSING,Ben,Burk,TD,2
26265040,10/6/2018,D-III,Alfred,Buffalo St.,PASSING,Ben,Burk,LONG,76
26265041,10/6/2018,D-III,Alfred,Buffalo St.,PASSING,Casey,Boston,CP-ATT-INT,1-1-0
26265042,10/6/2018,D-III,Alfred,Buffalo St.,PASSING,Casey,Boston,YDS,10
26265043,10/6/2018,D-III,Alfred,Buffalo St.,PASSING,Casey,Boston,TD,0
26265044,10/6/2018,D-III,Alfred,Buffalo St.,PASSING,Casey,Boston,LONG,10
26265045,10/6/2018,D-III,Alfred,Buffalo St.,RECEIVING,Kevin,Bragaglia,REC,3
26265046,10/6/2018,D-III,Alfred,Buffalo St.,RECEIVING,Kevin,Bragaglia,YDS,84
26265047,10/6/2018,D-III,Alfred,Buffalo St.,RECEIVING,Kevin,Bragaglia,TD,0
26265048,10/6/2018,D-III,Alfred,Buffalo St.,RECEIVING,Kevin,Bragaglia,LONG,76
26265049,10/6/2018,D-III,Alfred,Buffalo St.,RECEIVING,Robert,Smith,REC,2
26265050,10/6/2018,D-III,Alfred,Buffalo St.,RECEIVING,Robert,Smith,YDS,50
26265051,10/6/2018,D-III,Alfred,Buffalo St.,RECEIVING,Robert,Smith,TD,0
26265052,10/6/2018,D-III,Alfred,Buffalo St.,RECEIVING,Robert,Smith,LONG,39
26265053,10/6/2018,D-III,Alfred,Buffalo St.,RECEIVING,Chris,Harders,REC,3
26265054,10/6/2018,D-III,Alfred,Buffalo St.,RECEIVING,Chris,Harders,YDS,41
26265055,10/6/2018,D-III,Alfred,Buffalo St.,RECEIVING,Chris,Harders,TD,1
26265056,10/6/2018,D-III,Alfred,Buffalo St.,RECEIVING,Chris,Harders,LONG,26
26265057,10/6/2018,D-III,Alfred,Buffalo St.,RECEIVING,Keandre,Sanders,REC,1
26265058,10/6/2018,D-III,Alfred,Buffalo St.,RECEIVING,Keandre,Sanders,YDS,37
26265059,10/6/2018,D-III,Alfred,Buffalo St.,RECEIVING,Keandre,Sanders,TD,0
26265060,10/6/2018,D-III,Alfred,Buffalo St.,RECEIVING,Keandre,Sanders,LONG,37
26265061,10/6/2018,D-III,Alfred,Buffalo St.,RECEIVING,Chance,Olivas,REC,2
26265062,10/6/2018,D-III,Alfred,Buffalo St.,RECEIVING,Chance,Olivas,YDS,19
26265063,10/6/2018,D-III,Alfred,Buffalo St.,RECEIVING,Chance,Olivas,TD,0
26265064,10/6/2018,D-III,Alfred,Buffalo St.,RECEIVING,Chance,Olivas,LONG,10
26265065,10/6/2018,D-III,Alfred,Buffalo St.,RECEIVING,James,Kerr,REC,1
26265066,10/6/2018,D-III,Alfred,Buffalo St.,RECEIVING,James,Kerr,YDS,10
26265067,10/6/2018,D-III,Alfred,Buffalo St.,RECEIVING,James,Kerr,TD,0
26265068,10/6/2018,D-III,Alfred,Buffalo St.,RECEIVING,James,Kerr,LONG,10
26265069,10/6/2018,D-III,Alfred,Buffalo St.,RECEIVING,Nasir,Smith,REC,1
26265070,10/6/2018,D-III,Alfred,Buffalo St.,RECEIVING,Nasir,Smith,YDS,7
26265071,10/6/2018,D-III,Alfred,Buffalo St.,RECEIVING,Nasir,Smith,TD,1
26265072,10/6/2018,D-III,Alfred,Buffalo St.,RECEIVING,Nasir,Smith,LONG,7
26265073,10/6/2018,D-III,Alfred,Buffalo St.,RECEIVING,Ej,Stanisewski,REC,1
26265074,10/6/2018,D-III,Alfred,Buffalo St.,RECEIVING,Ej,Stanisewski,YDS,7
26265075,10/6/2018,D-III,Alfred,Buffalo St.,RECEIVING,Ej,Stanisewski,TD,0
26265076,10/6/2018,D-III,Alfred,Buffalo St.,RECEIVING,Ej,Stanisewski,LONG,7
26265077,10/6/2018,D-III,Alfred,Buffalo St.,RECEIVING,,Team,REC,1
26265078,10/6/2018,D-III,Alfred,Buffalo St.,RECEIVING,,Team,YDS,-1
26265079,10/6/2018,D-III,Alfred,Buffalo St.,RECEIVING,,Team,TD,0
26265080,10/6/2018,D-III,Alfred,Buffalo St.,RECEIVING,,Team,LONG,0
26265081,10/6/2018,D-III,Alfred,Buffalo St.,RECEIVING,Erik,Pride,REC,1
26265082,10/6/2018,D-III,Alfred,Buffalo St.,RECEIVING,Erik,Pride,YDS,-4
26265083,10/6/2018,D-III,Alfred,Buffalo St.,RECEIVING,Erik,Pride,TD,0
26265084,10/6/2018,D-III,Alfred,Buffalo St.,RECEIVING,Erik,Pride,LONG,0
26265085,10/6/2018,D-III,Alfred,Buffalo St.,PUNTING,Ben,Burk,NO,5
26265086,10/6/2018,D-III,Alfred,Buffalo St.,PUNTING,Ben,Burk,YDS,157
26265087,10/6/2018,D-III,Alfred,Buffalo St.,PUNTING,Ben,Burk,AVG,31.4
26265088,10/6/2018,D-III,Alfred,Buffalo St.,PUNTING,Ben,Burk,LONG,45
26265089,10/6/2018,D-III,Alfred,Buffalo St.,PUNT RETURNS,Kevin,Bragaglia,NO,1
26265090,10/6/2018,D-III,Alfred,Buffalo St.,PUNT RETURNS,Kevin,Bragaglia,YDS,37
26265091,10/6/2018,D-III,Alfred,Buffalo St.,PUNT RETURNS,Kevin,Bragaglia,AVG,37.0
26265092,10/6/2018,D-III,Alfred,Buffalo St.,PUNT RETURNS,Kevin,Bragaglia,LONG,37
26265093,10/6/2018,D-III,Alfred,Buffalo St.,KICK RETURNS,Kevin,Bragaglia,NO,2
26265094,10/6/2018,D-III,Alfred,Buffalo St.,KICK RETURNS,Kevin,Bragaglia,YDS,63
26265095,10/6/2018,D-III,Alfred,Buffalo St.,KICK RETURNS,Kevin,Bragaglia,AVG,31.5
26265096,10/6/2018,D-III,Alfred,Buffalo St.,KICK RETURNS,Kevin,Bragaglia,LONG,36
26265097,10/6/2018,D-III,Alfred,Buffalo St.,KICK RETURNS,Robert,Smith,NO,1
26265098,10/6/2018,D-III,Alfred,Buffalo St.,KICK RETURNS,Robert,Smith,YDS,20
26265099,10/6/2018,D-III,Alfred,Buffalo St.,KICK RETURNS,Robert,Smith,AVG,20.0
26265100,10/6/2018,D-III,Alfred,Buffalo St.,KICK RETURNS,Robert,Smith,LONG,20
26265101,10/6/2018,D-III,Alfred,Buffalo St.,DEFENSE,Eric,Graham,TOT,5
26265102,10/6/2018,D-III,Alfred,Buffalo St.,DEFENSE,Eric,Graham,SOLO,
26265103,10/6/2018,D-III,Alfred,Buffalo St.,DEFENSE,Eric,Graham,SACKS,3
26265104,10/6/2018,D-III,Alfred,Buffalo St.,DEFENSE,Eric,Graham,TFL,
26265105,10/6/2018,D-III,Alfred,Buffalo St.,DEFENSE,Eric,Graham,INT,
26265106,10/6/2018,D-III,Alfred,Buffalo St.,DEFENSE,Eric,Graham,FF,1
26265107,10/6/2018,D-III,Alfred,Buffalo St.,DEFENSE,Eric,Graham,FR,
26265108,10/6/2018,D-III,Alfred,Buffalo St.,DEFENSE,Raeqwon,Greer,TOT,6
26265109,10/6/2018,D-III,Alfred,Buffalo St.,DEFENSE,Raeqwon,Greer,SOLO,
26265110,10/6/2018,D-III,Alfred,Buffalo St.,DEFENSE,Raeqwon,Greer,SACKS,5
26265111,10/6/2018,D-III,Alfred,Buffalo St.,DEFENSE,Raeqwon,Greer,TFL,
26265112,10/6/2018,D-III,Alfred,Buffalo St.,DEFENSE,Raeqwon,Greer,INT,
26265113,10/6/2018,D-III,Alfred,Buffalo St.,DEFENSE,Raeqwon,Greer,FF,1
26265114,10/6/2018,D-III,Alfred,Buffalo St.,DEFENSE,Raeqwon,Greer,FR,
26265115,10/6/2018,D-III,Alfred,Buffalo St.,DEFENSE,Kyle,Moore,TOT,2
26265116,10/6/2018,D-III,Alfred,Buffalo St.,DEFENSE,Kyle,Moore,SOLO,
26265117,10/6/2018,D-III,Alfred,Buffalo St.,DEFENSE,Kyle,Moore,SACKS,1
26265118,10/6/2018,D-III,Alfred,Buffalo St.,DEFENSE,Kyle,Moore,TFL,
26265119,10/6/2018,D-III,Alfred,Buffalo St.,DEFENSE,Kyle,Moore,INT,
26265120,10/6/2018,D-III,Alfred,Buffalo St.,DEFENSE,Kyle,Moore,FF,
26265121,10/6/2018,D-III,Alfred,Buffalo St.,DEFENSE,Kyle,Moore,FR,
26265122,10/6/2018,D-III,Alfred,Buffalo St.,DEFENSE,Leo,Pamphile,TOT,5
26265123,10/6/2018,D-III,Alfred,Buffalo St.,DEFENSE,Leo,Pamphile,SOLO,
26265124,10/6/2018,D-III,Alfred,Buffalo St.,DEFENSE,Leo,Pamphile,SACKS,3
26265125,10/6/2018,D-III,Alfred,Buffalo St.,DEFENSE,Leo,Pamphile,TFL,
26265126,10/6/2018,D-III,Alfred,Buffalo St.,DEFENSE,Leo,Pamphile,INT,
26265127,10/6/2018,D-III,Alfred,Buffalo St.,DEFENSE,Leo,Pamphile,FF,
26265128,10/6/2018,D-III,Alfred,Buffalo St.,DEFENSE,Leo,Pamphile,FR,3
26265129,10/6/2018,D-III,Alfred,Buffalo St.,DEFENSE,Nick,Milgate,TOT,8
26265130,10/6/2018,D-III,Alfred,Buffalo St.,DEFENSE,Nick,Milgate,SOLO,
26265131,10/6/2018,D-III,Alfred,Buffalo St.,DEFENSE,Nick,Milgate,SACKS,3
26265132,10/6/2018,D-III,Alfred,Buffalo St.,DEFENSE,Nick,Milgate,TFL,
26265133,10/6/2018,D-III,Alfred,Buffalo St.,DEFENSE,Nick,Milgate,INT,
26265134,10/6/2018,D-III,Alfred,Buffalo St.,DEFENSE,Nick,Milgate,FF,
26265135,10/6/2018,D-III,Alfred,Buffalo St.,DEFENSE,Nick,Milgate,FR,0
26265136,10/6/2018,D-III,Alfred,Buffalo St.,DEFENSE,Lewis,Ortega,TOT,2
26265137,10/6/2018,D-III,Alfred,Buffalo St.,DEFENSE,Lewis,Ortega,SOLO,
26265138,10/6/2018,D-III,Alfred,Buffalo St.,DEFENSE,Lewis,Ortega,SACKS,2
26265139,10/6/2018,D-III,Alfred,Buffalo St.,DEFENSE,Lewis,Ortega,TFL,
26265140,10/6/2018,D-III,Alfred,Buffalo St.,DEFENSE,Lewis,Ortega,INT,
26265141,10/6/2018,D-III,Alfred,Buffalo St.,DEFENSE,Lewis,Ortega,FF,
26265142,10/6/2018,D-III,Alfred,Buffalo St.,DEFENSE,Lewis,Ortega,FR,
26265143,10/6/2018,D-III,Alfred,Buffalo St.,DEFENSE,Jeremy,Turenne,TOT,4
26265144,10/6/2018,D-III,Alfred,Buffalo St.,DEFENSE,Jeremy,Turenne,SOLO,
26265145,10/6/2018,D-III,Alfred,Buffalo St.,DEFENSE,Jeremy,Turenne,SACKS,2
26265146,10/6/2018,D-III,Alfred,Buffalo St.,DEFENSE,Jeremy,Turenne,TFL,
26265147,10/6/2018,D-III,Alfred,Buffalo St.,DEFENSE,Jeremy,Turenne,INT,
26265148,10/6/2018,D-III,Alfred,Buffalo St.,DEFENSE,Jeremy,Turenne,FF,1
26265149,10/6/2018,D-III,Alfred,Buffalo St.,DEFENSE,Jeremy,Turenne,FR,
26265150,10/6/2018,D-III,Alfred,Buffalo St.,DEFENSE,Chris,Meano,TOT,4
26265151,10/6/2018,D-III,Alfred,Buffalo St.,DEFENSE,Chris,Meano,SOLO,
26265152,10/6/2018,D-III,Alfred,Buffalo St.,DEFENSE,Chris,Meano,SACKS,0
26265153,10/6/2018,D-III,Alfred,Buffalo St.,DEFENSE,Chris,Meano,TFL,
26265154,10/6/2018,D-III,Alfred,Buffalo St.,DEFENSE,Chris,Meano,INT,
26265155,10/6/2018,D-III,Alfred,Buffalo St.,DEFENSE,Chris,Meano,FF,
26265156,10/6/2018,D-III,Alfred,Buffalo St.,DEFENSE,Chris,Meano,FR,0
26265157,10/6/2018,D-III,Alfred,Buffalo St.,DEFENSE,Sean,Cameron,TOT,4
26265158,10/6/2018,D-III,Alfred,Buffalo St.,DEFENSE,Sean,Cameron,SOLO,
26265159,10/6/2018,D-III,Alfred,Buffalo St.,DEFENSE,Sean,Cameron,SACKS,1
26265160,10/6/2018,D-III,Alfred,Buffalo St.,DEFENSE,Sean,Cameron,TFL,
26265161,10/6/2018,D-III,Alfred,Buffalo St.,DEFENSE,Sean,Cameron,INT,
26265162,10/6/2018,D-III,Alfred,Buffalo St.,DEFENSE,Sean,Cameron,FF,
26265163,10/6/2018,D-III,Alfred,Buffalo St.,DEFENSE,Sean,Cameron,FR,0
26265164,10/6/2018,D-III,Alfred,Buffalo St.,DEFENSE,Wesley,Stahlman,TOT,3
26265165,10/6/2018,D-III,Alfred,Buffalo St.,DEFENSE,Wesley,Stahlman,SOLO,
26265166,10/6/2018,D-III,Alfred,Buffalo St.,DEFENSE,Wesley,Stahlman,SACKS,1
26265167,10/6/2018,D-III,Alfred,Buffalo St.,DEFENSE,Wesley,Stahlman,TFL,
26265168,10/6/2018,D-III,Alfred,Buffalo St.,DEFENSE,Wesley,Stahlman,INT,
26265169,10/6/2018,D-III,Alfred,Buffalo St.,DEFENSE,Wesley,Stahlman,FF,
26265170,10/6/2018,D-III,Alfred,Buffalo St.,DEFENSE,Wesley,Stahlman,FR,
26265171,10/6/2018,D-III,Alfred,Buffalo St.,DEFENSE,Mike,Ditroia,TOT,1
26265172,10/6/2018,D-III,Alfred,Buffalo St.,DEFENSE,Mike,Ditroia,SOLO,
26265173,10/6/2018,D-III,Alfred,Buffalo St.,DEFENSE,Mike,Ditroia,SACKS,1
26265174,10/6/2018,D-III,Alfred,Buffalo St.,DEFENSE,Mike,Ditroia,TFL,
26265175,10/6/2018,D-III,Alfred,Buffalo St.,DEFENSE,Mike,Ditroia,INT,
26265176,10/6/2018,D-III,Alfred,Buffalo St.,DEFENSE,Mike,Ditroia,FF,
26265177,10/6/2018,D-III,Alfred,Buffalo St.,DEFENSE,Mike,Ditroia,FR,
