ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26819001,11/10/2018,D-III,Trinity (CT),Wesleyan (CT),RUSHING,Max,Chipouras,ATT,20
26819002,11/10/2018,D-III,Trinity (CT),Wesleyan (CT),RUSHING,Max,Chipouras,YDS,79
26819003,11/10/2018,D-III,Trinity (CT),Wesleyan (CT),RUSHING,Max,Chipouras,TD,0
26819004,11/10/2018,D-III,Trinity (CT),Wesleyan (CT),RUSHING,Max,Chipouras,LONG,19
26819005,11/10/2018,D-III,Trinity (CT),Wesleyan (CT),RUSHING,Seamus,Lambert,ATT,20
26819006,11/10/2018,D-III,Trinity (CT),Wesleyan (CT),RUSHING,Seamus,Lambert,YDS,16
26819007,11/10/2018,D-III,Trinity (CT),Wesleyan (CT),RUSHING,Seamus,Lambert,TD,0
26819008,11/10/2018,D-III,Trinity (CT),Wesleyan (CT),RUSHING,Seamus,Lambert,LONG,9
26819009,11/10/2018,D-III,Trinity (CT),Wesleyan (CT),RUSHING,Devante,Reid,ATT,2
26819010,11/10/2018,D-III,Trinity (CT),Wesleyan (CT),RUSHING,Devante,Reid,YDS,7
26819011,11/10/2018,D-III,Trinity (CT),Wesleyan (CT),RUSHING,Devante,Reid,TD,1
26819012,11/10/2018,D-III,Trinity (CT),Wesleyan (CT),RUSHING,Devante,Reid,LONG,5
26819013,11/10/2018,D-III,Trinity (CT),Wesleyan (CT),RUSHING,,Team,ATT,1
26819014,11/10/2018,D-III,Trinity (CT),Wesleyan (CT),RUSHING,,Team,YDS,-1
26819015,11/10/2018,D-III,Trinity (CT),Wesleyan (CT),RUSHING,,Team,TD,0
26819016,11/10/2018,D-III,Trinity (CT),Wesleyan (CT),RUSHING,,Team,LONG,0
26819017,11/10/2018,D-III,Trinity (CT),Wesleyan (CT),PASSING,Seamus,Lambert,CP-ATT-INT,10-16-0
26819018,11/10/2018,D-III,Trinity (CT),Wesleyan (CT),PASSING,Seamus,Lambert,YDS,118
26819019,11/10/2018,D-III,Trinity (CT),Wesleyan (CT),PASSING,Seamus,Lambert,TD,0
26819020,11/10/2018,D-III,Trinity (CT),Wesleyan (CT),PASSING,Seamus,Lambert,LONG,22
26819021,11/10/2018,D-III,Trinity (CT),Wesleyan (CT),PASSING,Evander,Jackson,CP-ATT-INT,1-1-0
26819022,11/10/2018,D-III,Trinity (CT),Wesleyan (CT),PASSING,Evander,Jackson,YDS,7
26819023,11/10/2018,D-III,Trinity (CT),Wesleyan (CT),PASSING,Evander,Jackson,TD,0
26819024,11/10/2018,D-III,Trinity (CT),Wesleyan (CT),PASSING,Evander,Jackson,LONG,7
26819025,11/10/2018,D-III,Trinity (CT),Wesleyan (CT),RECEIVING,Jonathan,Girard,REC,4
26819026,11/10/2018,D-III,Trinity (CT),Wesleyan (CT),RECEIVING,Jonathan,Girard,YDS,58
26819027,11/10/2018,D-III,Trinity (CT),Wesleyan (CT),RECEIVING,Jonathan,Girard,TD,0
26819028,11/10/2018,D-III,Trinity (CT),Wesleyan (CT),RECEIVING,Jonathan,Girard,LONG,17
26819029,11/10/2018,D-III,Trinity (CT),Wesleyan (CT),RECEIVING,Dakota,Foster,REC,1
26819030,11/10/2018,D-III,Trinity (CT),Wesleyan (CT),RECEIVING,Dakota,Foster,YDS,22
26819031,11/10/2018,D-III,Trinity (CT),Wesleyan (CT),RECEIVING,Dakota,Foster,TD,0
26819032,11/10/2018,D-III,Trinity (CT),Wesleyan (CT),RECEIVING,Dakota,Foster,LONG,22
26819033,11/10/2018,D-III,Trinity (CT),Wesleyan (CT),RECEIVING,Joe,Samuelman,REC,1
26819034,11/10/2018,D-III,Trinity (CT),Wesleyan (CT),RECEIVING,Joe,Samuelman,YDS,17
