ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26732001,11/3/2018,D-III,Minn.-Morris,St. Scholastica,RUSHING,Justin,Masloski,ATT,16
26732002,11/3/2018,D-III,Minn.-Morris,St. Scholastica,RUSHING,Justin,Masloski,YDS,64
26732003,11/3/2018,D-III,Minn.-Morris,St. Scholastica,RUSHING,Justin,Masloski,TD,0
26732004,11/3/2018,D-III,Minn.-Morris,St. Scholastica,RUSHING,Justin,Masloski,LONG,52
26732005,11/3/2018,D-III,Minn.-Morris,St. Scholastica,RUSHING,Caleb,Kemp,ATT,15
26732006,11/3/2018,D-III,Minn.-Morris,St. Scholastica,RUSHING,Caleb,Kemp,YDS,59
26732007,11/3/2018,D-III,Minn.-Morris,St. Scholastica,RUSHING,Caleb,Kemp,TD,0
26732008,11/3/2018,D-III,Minn.-Morris,St. Scholastica,RUSHING,Caleb,Kemp,LONG,17
26732009,11/3/2018,D-III,Minn.-Morris,St. Scholastica,RUSHING,Noah,Plumb,ATT,4
26732010,11/3/2018,D-III,Minn.-Morris,St. Scholastica,RUSHING,Noah,Plumb,YDS,19
26732011,11/3/2018,D-III,Minn.-Morris,St. Scholastica,RUSHING,Noah,Plumb,TD,0
26732012,11/3/2018,D-III,Minn.-Morris,St. Scholastica,RUSHING,Noah,Plumb,LONG,9
26732013,11/3/2018,D-III,Minn.-Morris,St. Scholastica,RUSHING,,Team,ATT,1
26732014,11/3/2018,D-III,Minn.-Morris,St. Scholastica,RUSHING,,Team,YDS,-1
26732015,11/3/2018,D-III,Minn.-Morris,St. Scholastica,RUSHING,,Team,TD,0
26732016,11/3/2018,D-III,Minn.-Morris,St. Scholastica,RUSHING,,Team,LONG,0
26732017,11/3/2018,D-III,Minn.-Morris,St. Scholastica,PASSING,Justin,Masloski,CP-ATT-INT,13-26-0
26732018,11/3/2018,D-III,Minn.-Morris,St. Scholastica,PASSING,Justin,Masloski,YDS,138
26732019,11/3/2018,D-III,Minn.-Morris,St. Scholastica,PASSING,Justin,Masloski,TD,2
26732020,11/3/2018,D-III,Minn.-Morris,St. Scholastica,PASSING,Justin,Masloski,LONG,20
26732021,11/3/2018,D-III,Minn.-Morris,St. Scholastica,RECEIVING,Branden,Carlson,REC,5
26732022,11/3/2018,D-III,Minn.-Morris,St. Scholastica,RECEIVING,Branden,Carlson,YDS,69
26732023,11/3/2018,D-III,Minn.-Morris,St. Scholastica,RECEIVING,Branden,Carlson,TD,2
26732024,11/3/2018,D-III,Minn.-Morris,St. Scholastica,RECEIVING,Branden,Carlson,LONG,20
26732025,11/3/2018,D-III,Minn.-Morris,St. Scholastica,RECEIVING,Carter,Geyer,REC,2
