ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26899001,12/1/2018,D-III,Rensselaer,Johns Hopkins,RUSHING,K,Ackermann,ATT,1
26899002,12/1/2018,D-III,Rensselaer,Johns Hopkins,RUSHING,K,Ackermann,YDS,23
26899003,12/1/2018,D-III,Rensselaer,Johns Hopkins,RUSHING,K,Ackermann,TD,1
26899004,12/1/2018,D-III,Rensselaer,Johns Hopkins,RUSHING,K,Ackermann,LONG,23
26899005,12/1/2018,D-III,Rensselaer,Johns Hopkins,RUSHING,Nick,Cella,ATT,13
26899006,12/1/2018,D-III,Rensselaer,Johns Hopkins,RUSHING,Nick,Cella,YDS,12
26899007,12/1/2018,D-III,Rensselaer,Johns Hopkins,RUSHING,Nick,Cella,TD,0
26899008,12/1/2018,D-III,Rensselaer,Johns Hopkins,RUSHING,Nick,Cella,LONG,6
26899009,12/1/2018,D-III,Rensselaer,Johns Hopkins,RUSHING,Joe,Scaglione,ATT,1
26899010,12/1/2018,D-III,Rensselaer,Johns Hopkins,RUSHING,Joe,Scaglione,YDS,7
26899011,12/1/2018,D-III,Rensselaer,Johns Hopkins,RUSHING,Joe,Scaglione,TD,0
26899012,12/1/2018,D-III,Rensselaer,Johns Hopkins,RUSHING,Joe,Scaglione,LONG,7
26899013,12/1/2018,D-III,Rensselaer,Johns Hopkins,RUSHING,Tommy,Avery,ATT,1
26899014,12/1/2018,D-III,Rensselaer,Johns Hopkins,RUSHING,Tommy,Avery,YDS,2
26899015,12/1/2018,D-III,Rensselaer,Johns Hopkins,RUSHING,Tommy,Avery,TD,0
26899016,12/1/2018,D-III,Rensselaer,Johns Hopkins,RUSHING,Tommy,Avery,LONG,2
26899017,12/1/2018,D-III,Rensselaer,Johns Hopkins,RUSHING,Conor,Davies,ATT,1
26899018,12/1/2018,D-III,Rensselaer,Johns Hopkins,RUSHING,Conor,Davies,YDS,0
26899019,12/1/2018,D-III,Rensselaer,Johns Hopkins,RUSHING,Conor,Davies,TD,0
26899020,12/1/2018,D-III,Rensselaer,Johns Hopkins,RUSHING,Conor,Davies,LONG,0
26899021,12/1/2018,D-III,Rensselaer,Johns Hopkins,RUSHING,G,Marinopoulos,ATT,5
26899022,12/1/2018,D-III,Rensselaer,Johns Hopkins,RUSHING,G,Marinopoulos,YDS,0
26899023,12/1/2018,D-III,Rensselaer,Johns Hopkins,RUSHING,G,Marinopoulos,TD,0
26899024,12/1/2018,D-III,Rensselaer,Johns Hopkins,RUSHING,G,Marinopoulos,LONG,10
26899025,12/1/2018,D-III,Rensselaer,Johns Hopkins,RUSHING,Robert,Law,ATT,1
26899026,12/1/2018,D-III,Rensselaer,Johns Hopkins,RUSHING,Robert,Law,YDS,-1
26899027,12/1/2018,D-III,Rensselaer,Johns Hopkins,RUSHING,Robert,Law,TD,0
26899028,12/1/2018,D-III,Rensselaer,Johns Hopkins,RUSHING,Robert,Law,LONG,0
26899029,12/1/2018,D-III,Rensselaer,Johns Hopkins,RUSHING,,Team,ATT,1
26899030,12/1/2018,D-III,Rensselaer,Johns Hopkins,RUSHING,,Team,YDS,-1
26899031,12/1/2018,D-III,Rensselaer,Johns Hopkins,RUSHING,,Team,TD,0
26899032,12/1/2018,D-III,Rensselaer,Johns Hopkins,RUSHING,,Team,LONG,0
