ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26663001,11/3/2018,D-III,Sewanee,Centre,RUSHING,Micah,Maes,ATT,15
26663002,11/3/2018,D-III,Sewanee,Centre,RUSHING,Micah,Maes,YDS,120
26663003,11/3/2018,D-III,Sewanee,Centre,RUSHING,Micah,Maes,TD,1
26663004,11/3/2018,D-III,Sewanee,Centre,RUSHING,Micah,Maes,LONG,30
26663005,11/3/2018,D-III,Sewanee,Centre,RUSHING,Sam,Everette,ATT,21
26663006,11/3/2018,D-III,Sewanee,Centre,RUSHING,Sam,Everette,YDS,104
26663007,11/3/2018,D-III,Sewanee,Centre,RUSHING,Sam,Everette,TD,0
26663008,11/3/2018,D-III,Sewanee,Centre,RUSHING,Sam,Everette,LONG,25
26663009,11/3/2018,D-III,Sewanee,Centre,RUSHING,Zach,Keller,ATT,8
26663010,11/3/2018,D-III,Sewanee,Centre,RUSHING,Zach,Keller,YDS,15
26663011,11/3/2018,D-III,Sewanee,Centre,RUSHING,Zach,Keller,TD,0
26663012,11/3/2018,D-III,Sewanee,Centre,RUSHING,Zach,Keller,LONG,5
26663013,11/3/2018,D-III,Sewanee,Centre,RUSHING,,Team,ATT,1
26663014,11/3/2018,D-III,Sewanee,Centre,RUSHING,,Team,YDS,0
26663015,11/3/2018,D-III,Sewanee,Centre,RUSHING,,Team,TD,0
26663016,11/3/2018,D-III,Sewanee,Centre,RUSHING,,Team,LONG,0
26663017,11/3/2018,D-III,Sewanee,Centre,PASSING,Micah,Maes,CP-ATT-INT,14-28-1
26663018,11/3/2018,D-III,Sewanee,Centre,PASSING,Micah,Maes,YDS,120
26663019,11/3/2018,D-III,Sewanee,Centre,PASSING,Micah,Maes,TD,1
26663020,11/3/2018,D-III,Sewanee,Centre,PASSING,Micah,Maes,LONG,21
26663021,11/3/2018,D-III,Sewanee,Centre,RECEIVING,C,Mccullough,REC,6
26663022,11/3/2018,D-III,Sewanee,Centre,RECEIVING,C,Mccullough,YDS,79
26663023,11/3/2018,D-III,Sewanee,Centre,RECEIVING,C,Mccullough,TD,1
26663024,11/3/2018,D-III,Sewanee,Centre,RECEIVING,C,Mccullough,LONG,21
26663025,11/3/2018,D-III,Sewanee,Centre,RECEIVING,Allan,Puri,REC,3
