ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25812001,9/8/2018,D-III,Allegheny,Wooster,RUSHING,Tyler,Balla,ATT,26
25812002,9/8/2018,D-III,Allegheny,Wooster,RUSHING,Tyler,Balla,YDS,116
25812003,9/8/2018,D-III,Allegheny,Wooster,RUSHING,Tyler,Balla,TD,0
25812004,9/8/2018,D-III,Allegheny,Wooster,RUSHING,Tyler,Balla,LONG,40
25812005,9/8/2018,D-III,Allegheny,Wooster,RUSHING,Alex,Victor,ATT,4
25812006,9/8/2018,D-III,Allegheny,Wooster,RUSHING,Alex,Victor,YDS,14
25812007,9/8/2018,D-III,Allegheny,Wooster,RUSHING,Alex,Victor,TD,0
25812008,9/8/2018,D-III,Allegheny,Wooster,RUSHING,Alex,Victor,LONG,13
25812009,9/8/2018,D-III,Allegheny,Wooster,RUSHING,Kobe,Pinkney,ATT,3
25812010,9/8/2018,D-III,Allegheny,Wooster,RUSHING,Kobe,Pinkney,YDS,0
25812011,9/8/2018,D-III,Allegheny,Wooster,RUSHING,Kobe,Pinkney,TD,0
25812012,9/8/2018,D-III,Allegheny,Wooster,RUSHING,Kobe,Pinkney,LONG,2
25812013,9/8/2018,D-III,Allegheny,Wooster,RUSHING,Naz,Greer,ATT,3
25812014,9/8/2018,D-III,Allegheny,Wooster,RUSHING,Naz,Greer,YDS,-1
25812015,9/8/2018,D-III,Allegheny,Wooster,RUSHING,Naz,Greer,TD,0
25812016,9/8/2018,D-III,Allegheny,Wooster,RUSHING,Naz,Greer,LONG,3
25812017,9/8/2018,D-III,Allegheny,Wooster,RUSHING,,Team,ATT,1
25812018,9/8/2018,D-III,Allegheny,Wooster,RUSHING,,Team,YDS,-4
25812019,9/8/2018,D-III,Allegheny,Wooster,RUSHING,,Team,TD,0
25812020,9/8/2018,D-III,Allegheny,Wooster,RUSHING,,Team,LONG,0
25812021,9/8/2018,D-III,Allegheny,Wooster,PASSING,Naz,Greer,CP-ATT-INT,14-25-1
25812022,9/8/2018,D-III,Allegheny,Wooster,PASSING,Naz,Greer,YDS,285
