ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25702001,9/1/2018,D-III,Rensselaer,Allegheny,RUSHING,R,Law,ATT,6
25702002,9/1/2018,D-III,Rensselaer,Allegheny,RUSHING,R,Law,YDS,57
25702003,9/1/2018,D-III,Rensselaer,Allegheny,RUSHING,R,Law,TD,2
25702004,9/1/2018,D-III,Rensselaer,Allegheny,RUSHING,R,Law,LONG,30
25702005,9/1/2018,D-III,Rensselaer,Allegheny,RUSHING,J,Scaglione,ATT,14
25702006,9/1/2018,D-III,Rensselaer,Allegheny,RUSHING,J,Scaglione,YDS,36
25702007,9/1/2018,D-III,Rensselaer,Allegheny,RUSHING,J,Scaglione,TD,1
25702008,9/1/2018,D-III,Rensselaer,Allegheny,RUSHING,J,Scaglione,LONG,8
25702009,9/1/2018,D-III,Rensselaer,Allegheny,RUSHING,N,Cella,ATT,6
25702010,9/1/2018,D-III,Rensselaer,Allegheny,RUSHING,N,Cella,YDS,13
25702011,9/1/2018,D-III,Rensselaer,Allegheny,RUSHING,N,Cella,TD,0
25702012,9/1/2018,D-III,Rensselaer,Allegheny,RUSHING,N,Cella,LONG,5
25702013,9/1/2018,D-III,Rensselaer,Allegheny,RUSHING,M,Meislahn,ATT,3
25702014,9/1/2018,D-III,Rensselaer,Allegheny,RUSHING,M,Meislahn,YDS,11
25702015,9/1/2018,D-III,Rensselaer,Allegheny,RUSHING,M,Meislahn,TD,0
25702016,9/1/2018,D-III,Rensselaer,Allegheny,RUSHING,M,Meislahn,LONG,7
25702017,9/1/2018,D-III,Rensselaer,Allegheny,RUSHING,G,Marinopoulos,ATT,4
25702018,9/1/2018,D-III,Rensselaer,Allegheny,RUSHING,G,Marinopoulos,YDS,3
25702019,9/1/2018,D-III,Rensselaer,Allegheny,RUSHING,G,Marinopoulos,TD,0
25702020,9/1/2018,D-III,Rensselaer,Allegheny,RUSHING,G,Marinopoulos,LONG,11
25702021,9/1/2018,D-III,Rensselaer,Allegheny,RUSHING,J,Kelly,ATT,3
25702022,9/1/2018,D-III,Rensselaer,Allegheny,RUSHING,J,Kelly,YDS,2
25702023,9/1/2018,D-III,Rensselaer,Allegheny,RUSHING,J,Kelly,TD,0
25702024,9/1/2018,D-III,Rensselaer,Allegheny,RUSHING,J,Kelly,LONG,2
25702025,9/1/2018,D-III,Rensselaer,Allegheny,RUSHING,R,Conboy,ATT,1
25702026,9/1/2018,D-III,Rensselaer,Allegheny,RUSHING,R,Conboy,YDS,0
25702027,9/1/2018,D-III,Rensselaer,Allegheny,RUSHING,R,Conboy,TD,0
25702028,9/1/2018,D-III,Rensselaer,Allegheny,RUSHING,R,Conboy,LONG,0
25702029,9/1/2018,D-III,Rensselaer,Allegheny,RUSHING,A,Aita,ATT,1
25702030,9/1/2018,D-III,Rensselaer,Allegheny,RUSHING,A,Aita,YDS,-2
25702031,9/1/2018,D-III,Rensselaer,Allegheny,RUSHING,A,Aita,TD,0
25702032,9/1/2018,D-III,Rensselaer,Allegheny,RUSHING,A,Aita,LONG,0
25702033,9/1/2018,D-III,Rensselaer,Allegheny,RUSHING,C,Davies,ATT,1
25702034,9/1/2018,D-III,Rensselaer,Allegheny,RUSHING,C,Davies,YDS,-6
25702035,9/1/2018,D-III,Rensselaer,Allegheny,RUSHING,C,Davies,TD,0
25702036,9/1/2018,D-III,Rensselaer,Allegheny,RUSHING,C,Davies,LONG,0
25702037,9/1/2018,D-III,Rensselaer,Allegheny,PASSING,G,Marinopoulos,CP-ATT-INT,14-27-1
25702038,9/1/2018,D-III,Rensselaer,Allegheny,PASSING,G,Marinopoulos,YDS,255
25702039,9/1/2018,D-III,Rensselaer,Allegheny,PASSING,G,Marinopoulos,TD,1
25702040,9/1/2018,D-III,Rensselaer,Allegheny,PASSING,G,Marinopoulos,LONG,71
25702041,9/1/2018,D-III,Rensselaer,Allegheny,RECEIVING,R,Law,REC,3
25702042,9/1/2018,D-III,Rensselaer,Allegheny,RECEIVING,R,Law,YDS,84
25702043,9/1/2018,D-III,Rensselaer,Allegheny,RECEIVING,R,Law,TD,1
25702044,9/1/2018,D-III,Rensselaer,Allegheny,RECEIVING,R,Law,LONG,71
25702045,9/1/2018,D-III,Rensselaer,Allegheny,RECEIVING,D,Calabro,REC,2
25702046,9/1/2018,D-III,Rensselaer,Allegheny,RECEIVING,D,Calabro,YDS,53
25702047,9/1/2018,D-III,Rensselaer,Allegheny,RECEIVING,D,Calabro,TD,0
25702048,9/1/2018,D-III,Rensselaer,Allegheny,RECEIVING,D,Calabro,LONG,41
25702049,9/1/2018,D-III,Rensselaer,Allegheny,RECEIVING,B,Todd,REC,3
25702050,9/1/2018,D-III,Rensselaer,Allegheny,RECEIVING,B,Todd,YDS,36
25702051,9/1/2018,D-III,Rensselaer,Allegheny,RECEIVING,B,Todd,TD,0
25702052,9/1/2018,D-III,Rensselaer,Allegheny,RECEIVING,B,Todd,LONG,18
25702053,9/1/2018,D-III,Rensselaer,Allegheny,RECEIVING,N,Cella,REC,1
25702054,9/1/2018,D-III,Rensselaer,Allegheny,RECEIVING,N,Cella,YDS,34
25702055,9/1/2018,D-III,Rensselaer,Allegheny,RECEIVING,N,Cella,TD,0
25702056,9/1/2018,D-III,Rensselaer,Allegheny,RECEIVING,N,Cella,LONG,34
25702057,9/1/2018,D-III,Rensselaer,Allegheny,RECEIVING,M,Meislahn,REC,1
25702058,9/1/2018,D-III,Rensselaer,Allegheny,RECEIVING,M,Meislahn,YDS,29
25702059,9/1/2018,D-III,Rensselaer,Allegheny,RECEIVING,M,Meislahn,TD,0
25702060,9/1/2018,D-III,Rensselaer,Allegheny,RECEIVING,M,Meislahn,LONG,29
25702061,9/1/2018,D-III,Rensselaer,Allegheny,RECEIVING,J,Kelly,REC,1
25702062,9/1/2018,D-III,Rensselaer,Allegheny,RECEIVING,J,Kelly,YDS,10
25702063,9/1/2018,D-III,Rensselaer,Allegheny,RECEIVING,J,Kelly,TD,0
25702064,9/1/2018,D-III,Rensselaer,Allegheny,RECEIVING,J,Kelly,LONG,10
