ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25752001,9/8/2018,D-III,Macalester,Hamline,RUSHING,Jeremy,Stephan,ATT,12
25752002,9/8/2018,D-III,Macalester,Hamline,RUSHING,Jeremy,Stephan,YDS,47
25752003,9/8/2018,D-III,Macalester,Hamline,RUSHING,Jeremy,Stephan,TD,1
25752004,9/8/2018,D-III,Macalester,Hamline,RUSHING,Jeremy,Stephan,LONG,16
25752005,9/8/2018,D-III,Macalester,Hamline,RUSHING,Krishn,Rapoor,ATT,2
25752006,9/8/2018,D-III,Macalester,Hamline,RUSHING,Krishn,Rapoor,YDS,21
25752007,9/8/2018,D-III,Macalester,Hamline,RUSHING,Krishn,Rapoor,TD,0
25752008,9/8/2018,D-III,Macalester,Hamline,RUSHING,Krishn,Rapoor,LONG,16
25752009,9/8/2018,D-III,Macalester,Hamline,RUSHING,Cody,Petrich,ATT,9
25752010,9/8/2018,D-III,Macalester,Hamline,RUSHING,Cody,Petrich,YDS,20
25752011,9/8/2018,D-III,Macalester,Hamline,RUSHING,Cody,Petrich,TD,0
25752012,9/8/2018,D-III,Macalester,Hamline,RUSHING,Cody,Petrich,LONG,11
25752013,9/8/2018,D-III,Macalester,Hamline,RUSHING,Reese,Bresson,ATT,1
25752014,9/8/2018,D-III,Macalester,Hamline,RUSHING,Reese,Bresson,YDS,3
25752015,9/8/2018,D-III,Macalester,Hamline,RUSHING,Reese,Bresson,TD,0
25752016,9/8/2018,D-III,Macalester,Hamline,RUSHING,Reese,Bresson,LONG,3
25752017,9/8/2018,D-III,Macalester,Hamline,RUSHING,Alec,Beatty,ATT,2
25752018,9/8/2018,D-III,Macalester,Hamline,RUSHING,Alec,Beatty,YDS,0
25752019,9/8/2018,D-III,Macalester,Hamline,RUSHING,Alec,Beatty,TD,0
25752020,9/8/2018,D-III,Macalester,Hamline,RUSHING,Alec,Beatty,LONG,0
25752021,9/8/2018,D-III,Macalester,Hamline,RUSHING,,Team,ATT,1
25752022,9/8/2018,D-III,Macalester,Hamline,RUSHING,,Team,YDS,0
25752023,9/8/2018,D-III,Macalester,Hamline,RUSHING,,Team,TD,0
25752024,9/8/2018,D-III,Macalester,Hamline,RUSHING,,Team,LONG,0
25752025,9/8/2018,D-III,Macalester,Hamline,RUSHING,Jonathan,Knee,ATT,2
25752026,9/8/2018,D-III,Macalester,Hamline,RUSHING,Jonathan,Knee,YDS,-3
25752027,9/8/2018,D-III,Macalester,Hamline,RUSHING,Jonathan,Knee,TD,1
25752028,9/8/2018,D-III,Macalester,Hamline,RUSHING,Jonathan,Knee,LONG,3
25752029,9/8/2018,D-III,Macalester,Hamline,PASSING,Cody,Petrich,CP-ATT-INT,19-28-1
25752030,9/8/2018,D-III,Macalester,Hamline,PASSING,Cody,Petrich,YDS,167
25752031,9/8/2018,D-III,Macalester,Hamline,PASSING,Cody,Petrich,TD,2
25752032,9/8/2018,D-III,Macalester,Hamline,PASSING,Cody,Petrich,LONG,26
25752033,9/8/2018,D-III,Macalester,Hamline,RECEIVING,Jonathan,Knee,REC,5
25752034,9/8/2018,D-III,Macalester,Hamline,RECEIVING,Jonathan,Knee,YDS,64
25752035,9/8/2018,D-III,Macalester,Hamline,RECEIVING,Jonathan,Knee,TD,0
25752036,9/8/2018,D-III,Macalester,Hamline,RECEIVING,Jonathan,Knee,LONG,26
25752037,9/8/2018,D-III,Macalester,Hamline,RECEIVING,Alec,Beatty,REC,5
25752038,9/8/2018,D-III,Macalester,Hamline,RECEIVING,Alec,Beatty,YDS,55
25752039,9/8/2018,D-III,Macalester,Hamline,RECEIVING,Alec,Beatty,TD,1
25752040,9/8/2018,D-III,Macalester,Hamline,RECEIVING,Alec,Beatty,LONG,23
25752041,9/8/2018,D-III,Macalester,Hamline,RECEIVING,Jack,Streibich,REC,4
25752042,9/8/2018,D-III,Macalester,Hamline,RECEIVING,Jack,Streibich,YDS,21
25752043,9/8/2018,D-III,Macalester,Hamline,RECEIVING,Jack,Streibich,TD,0
25752044,9/8/2018,D-III,Macalester,Hamline,RECEIVING,Jack,Streibich,LONG,10
25752045,9/8/2018,D-III,Macalester,Hamline,RECEIVING,Reese,Bresson,REC,3
25752046,9/8/2018,D-III,Macalester,Hamline,RECEIVING,Reese,Bresson,YDS,17
25752047,9/8/2018,D-III,Macalester,Hamline,RECEIVING,Reese,Bresson,TD,1
25752048,9/8/2018,D-III,Macalester,Hamline,RECEIVING,Reese,Bresson,LONG,9
25752049,9/8/2018,D-III,Macalester,Hamline,RECEIVING,Krishn,Rapoor,REC,1
25752050,9/8/2018,D-III,Macalester,Hamline,RECEIVING,Krishn,Rapoor,YDS,6
25752051,9/8/2018,D-III,Macalester,Hamline,RECEIVING,Krishn,Rapoor,TD,0
25752052,9/8/2018,D-III,Macalester,Hamline,RECEIVING,Krishn,Rapoor,LONG,6
25752053,9/8/2018,D-III,Macalester,Hamline,RECEIVING,Peter,Vitalis,REC,1
25752054,9/8/2018,D-III,Macalester,Hamline,RECEIVING,Peter,Vitalis,YDS,4
25752055,9/8/2018,D-III,Macalester,Hamline,RECEIVING,Peter,Vitalis,TD,0
25752056,9/8/2018,D-III,Macalester,Hamline,RECEIVING,Peter,Vitalis,LONG,4
25752057,9/8/2018,D-III,Macalester,Hamline,PUNTING,Henry,Chaussee,NO,7
25752058,9/8/2018,D-III,Macalester,Hamline,PUNTING,Henry,Chaussee,YDS,260
25752059,9/8/2018,D-III,Macalester,Hamline,PUNTING,Henry,Chaussee,AVG,37.1
25752060,9/8/2018,D-III,Macalester,Hamline,PUNTING,Henry,Chaussee,LONG,55
25752061,9/8/2018,D-III,Macalester,Hamline,KICK RETURNS,Krishn,Rapoor,NO,1
25752062,9/8/2018,D-III,Macalester,Hamline,KICK RETURNS,Krishn,Rapoor,YDS,0
25752063,9/8/2018,D-III,Macalester,Hamline,KICK RETURNS,Krishn,Rapoor,AVG,0.0
25752064,9/8/2018,D-III,Macalester,Hamline,KICK RETURNS,Krishn,Rapoor,LONG,0
25752065,9/8/2018,D-III,Macalester,Hamline,KICK RETURNS,Jonathan,Knee,NO,3
25752066,9/8/2018,D-III,Macalester,Hamline,KICK RETURNS,Jonathan,Knee,YDS,40
25752067,9/8/2018,D-III,Macalester,Hamline,KICK RETURNS,Jonathan,Knee,AVG,13.3
25752068,9/8/2018,D-III,Macalester,Hamline,KICK RETURNS,Jonathan,Knee,LONG,17
25752069,9/8/2018,D-III,Macalester,Hamline,DEFENSE,Aidan,Trummel,TOT,1
25752070,9/8/2018,D-III,Macalester,Hamline,DEFENSE,Aidan,Trummel,SOLO,
25752071,9/8/2018,D-III,Macalester,Hamline,DEFENSE,Aidan,Trummel,SACKS,0
25752072,9/8/2018,D-III,Macalester,Hamline,DEFENSE,Aidan,Trummel,TFL,
25752073,9/8/2018,D-III,Macalester,Hamline,DEFENSE,Aidan,Trummel,INT,
25752074,9/8/2018,D-III,Macalester,Hamline,DEFENSE,Aidan,Trummel,FF,
25752075,9/8/2018,D-III,Macalester,Hamline,DEFENSE,Aidan,Trummel,FR,
25752076,9/8/2018,D-III,Macalester,Hamline,DEFENSE,Andrew,Malcolm,TOT,1
25752077,9/8/2018,D-III,Macalester,Hamline,DEFENSE,Andrew,Malcolm,SOLO,
25752078,9/8/2018,D-III,Macalester,Hamline,DEFENSE,Andrew,Malcolm,SACKS,0
25752079,9/8/2018,D-III,Macalester,Hamline,DEFENSE,Andrew,Malcolm,TFL,
25752080,9/8/2018,D-III,Macalester,Hamline,DEFENSE,Andrew,Malcolm,INT,
25752081,9/8/2018,D-III,Macalester,Hamline,DEFENSE,Andrew,Malcolm,FF,
25752082,9/8/2018,D-III,Macalester,Hamline,DEFENSE,Andrew,Malcolm,FR,0
25752083,9/8/2018,D-III,Macalester,Hamline,DEFENSE,Patrick,Gruggen,TOT,5
25752084,9/8/2018,D-III,Macalester,Hamline,DEFENSE,Patrick,Gruggen,SOLO,
25752085,9/8/2018,D-III,Macalester,Hamline,DEFENSE,Patrick,Gruggen,SACKS,2
25752086,9/8/2018,D-III,Macalester,Hamline,DEFENSE,Patrick,Gruggen,TFL,
25752087,9/8/2018,D-III,Macalester,Hamline,DEFENSE,Patrick,Gruggen,INT,
25752088,9/8/2018,D-III,Macalester,Hamline,DEFENSE,Patrick,Gruggen,FF,
