ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26123001,9/29/2018,D-III,FDU- Florham,Albright,RUSHING,Robert,Blakely,ATT,7
26123002,9/29/2018,D-III,FDU- Florham,Albright,RUSHING,Robert,Blakely,YDS,42
26123003,9/29/2018,D-III,FDU- Florham,Albright,RUSHING,Robert,Blakely,TD,0
26123004,9/29/2018,D-III,FDU- Florham,Albright,RUSHING,Robert,Blakely,LONG,21
26123005,9/29/2018,D-III,FDU- Florham,Albright,RUSHING,Jagger,Green,ATT,5
26123006,9/29/2018,D-III,FDU- Florham,Albright,RUSHING,Jagger,Green,YDS,19
26123007,9/29/2018,D-III,FDU- Florham,Albright,RUSHING,Jagger,Green,TD,0
26123008,9/29/2018,D-III,FDU- Florham,Albright,RUSHING,Jagger,Green,LONG,13
26123009,9/29/2018,D-III,FDU- Florham,Albright,RUSHING,,Team,ATT,8
26123010,9/29/2018,D-III,FDU- Florham,Albright,RUSHING,,Team,YDS,18
26123011,9/29/2018,D-III,FDU- Florham,Albright,RUSHING,,Team,TD,0
26123012,9/29/2018,D-III,FDU- Florham,Albright,RUSHING,,Team,LONG,20
26123013,9/29/2018,D-III,FDU- Florham,Albright,RUSHING,Steve,Iannone,ATT,1
26123014,9/29/2018,D-III,FDU- Florham,Albright,RUSHING,Steve,Iannone,YDS,14
26123015,9/29/2018,D-III,FDU- Florham,Albright,RUSHING,Steve,Iannone,TD,0
26123016,9/29/2018,D-III,FDU- Florham,Albright,RUSHING,Steve,Iannone,LONG,14
26123017,9/29/2018,D-III,FDU- Florham,Albright,RUSHING,Josh,Rainey,ATT,2
26123018,9/29/2018,D-III,FDU- Florham,Albright,RUSHING,Josh,Rainey,YDS,8
26123019,9/29/2018,D-III,FDU- Florham,Albright,RUSHING,Josh,Rainey,TD,0
26123020,9/29/2018,D-III,FDU- Florham,Albright,RUSHING,Josh,Rainey,LONG,15
26123021,9/29/2018,D-III,FDU- Florham,Albright,RUSHING,Mike,Panzarino,ATT,1
26123022,9/29/2018,D-III,FDU- Florham,Albright,RUSHING,Mike,Panzarino,YDS,-1
26123023,9/29/2018,D-III,FDU- Florham,Albright,RUSHING,Mike,Panzarino,TD,0
26123024,9/29/2018,D-III,FDU- Florham,Albright,RUSHING,Mike,Panzarino,LONG,0
26123025,9/29/2018,D-III,FDU- Florham,Albright,RUSHING,,Team,ATT,1
26123026,9/29/2018,D-III,FDU- Florham,Albright,RUSHING,,Team,YDS,-1
26123027,9/29/2018,D-III,FDU- Florham,Albright,RUSHING,,Team,TD,0
26123028,9/29/2018,D-III,FDU- Florham,Albright,RUSHING,,Team,LONG,0
26123029,9/29/2018,D-III,FDU- Florham,Albright,PASSING,Jagger,Green,CP-ATT-INT,26-46-1
26123030,9/29/2018,D-III,FDU- Florham,Albright,PASSING,Jagger,Green,YDS,335
26123031,9/29/2018,D-III,FDU- Florham,Albright,PASSING,Jagger,Green,TD,6
26123032,9/29/2018,D-III,FDU- Florham,Albright,PASSING,Jagger,Green,LONG,91
26123033,9/29/2018,D-III,FDU- Florham,Albright,PASSING,Josh,Rainey,CP-ATT-INT,1-1-0
26123034,9/29/2018,D-III,FDU- Florham,Albright,PASSING,Josh,Rainey,YDS,18
26123035,9/29/2018,D-III,FDU- Florham,Albright,PASSING,Josh,Rainey,TD,0
26123036,9/29/2018,D-III,FDU- Florham,Albright,PASSING,Josh,Rainey,LONG,18
26123037,9/29/2018,D-III,FDU- Florham,Albright,RECEIVING,K,Camillo,REC,10
26123038,9/29/2018,D-III,FDU- Florham,Albright,RECEIVING,K,Camillo,YDS,153
26123039,9/29/2018,D-III,FDU- Florham,Albright,RECEIVING,K,Camillo,TD,2
26123040,9/29/2018,D-III,FDU- Florham,Albright,RECEIVING,K,Camillo,LONG,91
26123041,9/29/2018,D-III,FDU- Florham,Albright,RECEIVING,Mike,Panzarino,REC,9
26123042,9/29/2018,D-III,FDU- Florham,Albright,RECEIVING,Mike,Panzarino,YDS,136
26123043,9/29/2018,D-III,FDU- Florham,Albright,RECEIVING,Mike,Panzarino,TD,3
26123044,9/29/2018,D-III,FDU- Florham,Albright,RECEIVING,Mike,Panzarino,LONG,39
26123045,9/29/2018,D-III,FDU- Florham,Albright,RECEIVING,Damarquis,Price,REC,3
