ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25804001,9/8/2018,D-III,Gallaudet,Greensboro,RUSHING,Timel,Benton,ATT,5
25804002,9/8/2018,D-III,Gallaudet,Greensboro,RUSHING,Timel,Benton,YDS,83
25804003,9/8/2018,D-III,Gallaudet,Greensboro,RUSHING,Timel,Benton,TD,1
25804004,9/8/2018,D-III,Gallaudet,Greensboro,RUSHING,Timel,Benton,LONG,71
25804005,9/8/2018,D-III,Gallaudet,Greensboro,RUSHING,C,Hutchinson,ATT,3
25804006,9/8/2018,D-III,Gallaudet,Greensboro,RUSHING,C,Hutchinson,YDS,57
25804007,9/8/2018,D-III,Gallaudet,Greensboro,RUSHING,C,Hutchinson,TD,1
25804008,9/8/2018,D-III,Gallaudet,Greensboro,RUSHING,C,Hutchinson,LONG,55
25804009,9/8/2018,D-III,Gallaudet,Greensboro,RUSHING,D,Shelbon,ATT,7
25804010,9/8/2018,D-III,Gallaudet,Greensboro,RUSHING,D,Shelbon,YDS,44
25804011,9/8/2018,D-III,Gallaudet,Greensboro,RUSHING,D,Shelbon,TD,0
25804012,9/8/2018,D-III,Gallaudet,Greensboro,RUSHING,D,Shelbon,LONG,22
25804013,9/8/2018,D-III,Gallaudet,Greensboro,RUSHING,Lance,Wood,ATT,15
25804014,9/8/2018,D-III,Gallaudet,Greensboro,RUSHING,Lance,Wood,YDS,34
25804015,9/8/2018,D-III,Gallaudet,Greensboro,RUSHING,Lance,Wood,TD,0
25804016,9/8/2018,D-III,Gallaudet,Greensboro,RUSHING,Lance,Wood,LONG,4
25804017,9/8/2018,D-III,Gallaudet,Greensboro,RUSHING,Kyle,Lasher,ATT,2
25804018,9/8/2018,D-III,Gallaudet,Greensboro,RUSHING,Kyle,Lasher,YDS,14
25804019,9/8/2018,D-III,Gallaudet,Greensboro,RUSHING,Kyle,Lasher,TD,0
25804020,9/8/2018,D-III,Gallaudet,Greensboro,RUSHING,Kyle,Lasher,LONG,14
25804021,9/8/2018,D-III,Gallaudet,Greensboro,RUSHING,Rj,Randle,ATT,1
25804022,9/8/2018,D-III,Gallaudet,Greensboro,RUSHING,Rj,Randle,YDS,7
25804023,9/8/2018,D-III,Gallaudet,Greensboro,RUSHING,Rj,Randle,TD,0
25804024,9/8/2018,D-III,Gallaudet,Greensboro,RUSHING,Rj,Randle,LONG,7
25804025,9/8/2018,D-III,Gallaudet,Greensboro,RUSHING,Everett,Polzin,ATT,5
25804026,9/8/2018,D-III,Gallaudet,Greensboro,RUSHING,Everett,Polzin,YDS,7
25804027,9/8/2018,D-III,Gallaudet,Greensboro,RUSHING,Everett,Polzin,TD,0
25804028,9/8/2018,D-III,Gallaudet,Greensboro,RUSHING,Everett,Polzin,LONG,2
25804029,9/8/2018,D-III,Gallaudet,Greensboro,RUSHING,Logan,Taylor,ATT,4
25804030,9/8/2018,D-III,Gallaudet,Greensboro,RUSHING,Logan,Taylor,YDS,5
25804031,9/8/2018,D-III,Gallaudet,Greensboro,RUSHING,Logan,Taylor,TD,0
25804032,9/8/2018,D-III,Gallaudet,Greensboro,RUSHING,Logan,Taylor,LONG,14
25804033,9/8/2018,D-III,Gallaudet,Greensboro,RUSHING,Joseph,Mendis,ATT,1
25804034,9/8/2018,D-III,Gallaudet,Greensboro,RUSHING,Joseph,Mendis,YDS,3
