ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26276001,10/13/2018,D-III,East Tex. Baptist,Texas Lutheran,RUSHING,D,Haggerty,ATT,15
26276002,10/13/2018,D-III,East Tex. Baptist,Texas Lutheran,RUSHING,D,Haggerty,YDS,60
26276003,10/13/2018,D-III,East Tex. Baptist,Texas Lutheran,RUSHING,D,Haggerty,TD,0
26276004,10/13/2018,D-III,East Tex. Baptist,Texas Lutheran,RUSHING,D,Haggerty,LONG,14
26276005,10/13/2018,D-III,East Tex. Baptist,Texas Lutheran,RUSHING,J,Robertson,ATT,8
26276006,10/13/2018,D-III,East Tex. Baptist,Texas Lutheran,RUSHING,J,Robertson,YDS,13
26276007,10/13/2018,D-III,East Tex. Baptist,Texas Lutheran,RUSHING,J,Robertson,TD,0
26276008,10/13/2018,D-III,East Tex. Baptist,Texas Lutheran,RUSHING,J,Robertson,LONG,6
26276009,10/13/2018,D-III,East Tex. Baptist,Texas Lutheran,RUSHING,Brian,Baca,ATT,11
26276010,10/13/2018,D-III,East Tex. Baptist,Texas Lutheran,RUSHING,Brian,Baca,YDS,8
26276011,10/13/2018,D-III,East Tex. Baptist,Texas Lutheran,RUSHING,Brian,Baca,TD,0
26276012,10/13/2018,D-III,East Tex. Baptist,Texas Lutheran,RUSHING,Brian,Baca,LONG,11
26276013,10/13/2018,D-III,East Tex. Baptist,Texas Lutheran,RUSHING,Justin,Ward,ATT,2
26276014,10/13/2018,D-III,East Tex. Baptist,Texas Lutheran,RUSHING,Justin,Ward,YDS,4
26276015,10/13/2018,D-III,East Tex. Baptist,Texas Lutheran,RUSHING,Justin,Ward,TD,0
26276016,10/13/2018,D-III,East Tex. Baptist,Texas Lutheran,RUSHING,Justin,Ward,LONG,2
26276017,10/13/2018,D-III,East Tex. Baptist,Texas Lutheran,PASSING,Brian,Baca,CP-ATT-INT,25-42-0
26276018,10/13/2018,D-III,East Tex. Baptist,Texas Lutheran,PASSING,Brian,Baca,YDS,271
26276019,10/13/2018,D-III,East Tex. Baptist,Texas Lutheran,PASSING,Brian,Baca,TD,3
26276020,10/13/2018,D-III,East Tex. Baptist,Texas Lutheran,PASSING,Brian,Baca,LONG,57
26276021,10/13/2018,D-III,East Tex. Baptist,Texas Lutheran,RECEIVING,Richard,Johnson,REC,10
26276022,10/13/2018,D-III,East Tex. Baptist,Texas Lutheran,RECEIVING,Richard,Johnson,YDS,179
26276023,10/13/2018,D-III,East Tex. Baptist,Texas Lutheran,RECEIVING,Richard,Johnson,TD,3
26276024,10/13/2018,D-III,East Tex. Baptist,Texas Lutheran,RECEIVING,Richard,Johnson,LONG,57
26276025,10/13/2018,D-III,East Tex. Baptist,Texas Lutheran,RECEIVING,Tarek,Beaugard,REC,4
26276026,10/13/2018,D-III,East Tex. Baptist,Texas Lutheran,RECEIVING,Tarek,Beaugard,YDS,51
26276027,10/13/2018,D-III,East Tex. Baptist,Texas Lutheran,RECEIVING,Tarek,Beaugard,TD,0
26276028,10/13/2018,D-III,East Tex. Baptist,Texas Lutheran,RECEIVING,Tarek,Beaugard,LONG,22
26276029,10/13/2018,D-III,East Tex. Baptist,Texas Lutheran,RECEIVING,J,Robertson,REC,2
26276030,10/13/2018,D-III,East Tex. Baptist,Texas Lutheran,RECEIVING,J,Robertson,YDS,16
26276031,10/13/2018,D-III,East Tex. Baptist,Texas Lutheran,RECEIVING,J,Robertson,TD,0
26276032,10/13/2018,D-III,East Tex. Baptist,Texas Lutheran,RECEIVING,J,Robertson,LONG,13
26276033,10/13/2018,D-III,East Tex. Baptist,Texas Lutheran,RECEIVING,J,Kuykendall,REC,6
26276034,10/13/2018,D-III,East Tex. Baptist,Texas Lutheran,RECEIVING,J,Kuykendall,YDS,9
26276035,10/13/2018,D-III,East Tex. Baptist,Texas Lutheran,RECEIVING,J,Kuykendall,TD,0
26276036,10/13/2018,D-III,East Tex. Baptist,Texas Lutheran,RECEIVING,J,Kuykendall,LONG,11
26276037,10/13/2018,D-III,East Tex. Baptist,Texas Lutheran,RECEIVING,Kane,Johnson,REC,1
26276038,10/13/2018,D-III,East Tex. Baptist,Texas Lutheran,RECEIVING,Kane,Johnson,YDS,6
26276039,10/13/2018,D-III,East Tex. Baptist,Texas Lutheran,RECEIVING,Kane,Johnson,TD,0
26276040,10/13/2018,D-III,East Tex. Baptist,Texas Lutheran,RECEIVING,Kane,Johnson,LONG,6
26276041,10/13/2018,D-III,East Tex. Baptist,Texas Lutheran,RECEIVING,D,Haggerty,REC,2
26276042,10/13/2018,D-III,East Tex. Baptist,Texas Lutheran,RECEIVING,D,Haggerty,YDS,5
26276043,10/13/2018,D-III,East Tex. Baptist,Texas Lutheran,RECEIVING,D,Haggerty,TD,0
26276044,10/13/2018,D-III,East Tex. Baptist,Texas Lutheran,RECEIVING,D,Haggerty,LONG,3
26276045,10/13/2018,D-III,East Tex. Baptist,Texas Lutheran,RECEIVING,Brian,Baca,REC,0
26276046,10/13/2018,D-III,East Tex. Baptist,Texas Lutheran,RECEIVING,Brian,Baca,YDS,4
