ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25858001,9/15/2018,D-III,Luther,Central (IA),RUSHING,Parker,Kizer,ATT,7
25858002,9/15/2018,D-III,Luther,Central (IA),RUSHING,Parker,Kizer,YDS,73
25858003,9/15/2018,D-III,Luther,Central (IA),RUSHING,Parker,Kizer,TD,1
25858004,9/15/2018,D-III,Luther,Central (IA),RUSHING,Parker,Kizer,LONG,33
25858005,9/15/2018,D-III,Luther,Central (IA),RUSHING,Tre,Jensen,ATT,13
25858006,9/15/2018,D-III,Luther,Central (IA),RUSHING,Tre,Jensen,YDS,61
25858007,9/15/2018,D-III,Luther,Central (IA),RUSHING,Tre,Jensen,TD,0
25858008,9/15/2018,D-III,Luther,Central (IA),RUSHING,Tre,Jensen,LONG,13
25858009,9/15/2018,D-III,Luther,Central (IA),RUSHING,Andrew,Whalen,ATT,12
25858010,9/15/2018,D-III,Luther,Central (IA),RUSHING,Andrew,Whalen,YDS,48
25858011,9/15/2018,D-III,Luther,Central (IA),RUSHING,Andrew,Whalen,TD,1
25858012,9/15/2018,D-III,Luther,Central (IA),RUSHING,Andrew,Whalen,LONG,9
25858013,9/15/2018,D-III,Luther,Central (IA),RUSHING,Travis,Vargas,ATT,11
25858014,9/15/2018,D-III,Luther,Central (IA),RUSHING,Travis,Vargas,YDS,44
25858015,9/15/2018,D-III,Luther,Central (IA),RUSHING,Travis,Vargas,TD,0
25858016,9/15/2018,D-III,Luther,Central (IA),RUSHING,Travis,Vargas,LONG,15
25858017,9/15/2018,D-III,Luther,Central (IA),RUSHING,Ian,Kuykendall,ATT,14
25858018,9/15/2018,D-III,Luther,Central (IA),RUSHING,Ian,Kuykendall,YDS,19
25858019,9/15/2018,D-III,Luther,Central (IA),RUSHING,Ian,Kuykendall,TD,0
25858020,9/15/2018,D-III,Luther,Central (IA),RUSHING,Ian,Kuykendall,LONG,15
25858021,9/15/2018,D-III,Luther,Central (IA),RUSHING,Scott,Edwards,ATT,1
25858022,9/15/2018,D-III,Luther,Central (IA),RUSHING,Scott,Edwards,YDS,13
25858023,9/15/2018,D-III,Luther,Central (IA),RUSHING,Scott,Edwards,TD,0
25858024,9/15/2018,D-III,Luther,Central (IA),RUSHING,Scott,Edwards,LONG,13
25858025,9/15/2018,D-III,Luther,Central (IA),RUSHING,Quon,Lambert,ATT,1
25858026,9/15/2018,D-III,Luther,Central (IA),RUSHING,Quon,Lambert,YDS,13
25858027,9/15/2018,D-III,Luther,Central (IA),RUSHING,Quon,Lambert,TD,0
25858028,9/15/2018,D-III,Luther,Central (IA),RUSHING,Quon,Lambert,LONG,13
25858029,9/15/2018,D-III,Luther,Central (IA),RUSHING,Ricardo,Chavez,ATT,1
25858030,9/15/2018,D-III,Luther,Central (IA),RUSHING,Ricardo,Chavez,YDS,9
25858031,9/15/2018,D-III,Luther,Central (IA),RUSHING,Ricardo,Chavez,TD,0
25858032,9/15/2018,D-III,Luther,Central (IA),RUSHING,Ricardo,Chavez,LONG,9
25858033,9/15/2018,D-III,Luther,Central (IA),RUSHING,Y,Ouazzani,ATT,2
25858034,9/15/2018,D-III,Luther,Central (IA),RUSHING,Y,Ouazzani,YDS,4
25858035,9/15/2018,D-III,Luther,Central (IA),RUSHING,Y,Ouazzani,TD,0
25858036,9/15/2018,D-III,Luther,Central (IA),RUSHING,Y,Ouazzani,LONG,2
25858037,9/15/2018,D-III,Luther,Central (IA),RUSHING,,Team,ATT,1
25858038,9/15/2018,D-III,Luther,Central (IA),RUSHING,,Team,YDS,-14
25858039,9/15/2018,D-III,Luther,Central (IA),RUSHING,,Team,TD,0
25858040,9/15/2018,D-III,Luther,Central (IA),RUSHING,,Team,LONG,0
25858041,9/15/2018,D-III,Luther,Central (IA),PASSING,Ian,Kuykendall,CP-ATT-INT,15-26-0
25858042,9/15/2018,D-III,Luther,Central (IA),PASSING,Ian,Kuykendall,YDS,155
25858043,9/15/2018,D-III,Luther,Central (IA),PASSING,Ian,Kuykendall,TD,0
25858044,9/15/2018,D-III,Luther,Central (IA),PASSING,Ian,Kuykendall,LONG,29
25858045,9/15/2018,D-III,Luther,Central (IA),PASSING,Parker,Kizer,CP-ATT-INT,1-3-0
25858046,9/15/2018,D-III,Luther,Central (IA),PASSING,Parker,Kizer,YDS,10
25858047,9/15/2018,D-III,Luther,Central (IA),PASSING,Parker,Kizer,TD,0
25858048,9/15/2018,D-III,Luther,Central (IA),PASSING,Parker,Kizer,LONG,10
25858049,9/15/2018,D-III,Luther,Central (IA),RECEIVING,Trevor,Joiner,REC,2
25858050,9/15/2018,D-III,Luther,Central (IA),RECEIVING,Trevor,Joiner,YDS,48
25858051,9/15/2018,D-III,Luther,Central (IA),RECEIVING,Trevor,Joiner,TD,0
