ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26059001,9/29/2018,D-III,Wheaton (IL),North Central (IL),RUSHING,,Team,ATT,16
26059002,9/29/2018,D-III,Wheaton (IL),North Central (IL),RUSHING,,Team,YDS,144
26059003,9/29/2018,D-III,Wheaton (IL),North Central (IL),RUSHING,,Team,TD,1
26059004,9/29/2018,D-III,Wheaton (IL),North Central (IL),RUSHING,,Team,LONG,77
26059005,9/29/2018,D-III,Wheaton (IL),North Central (IL),RUSHING,Will,Smith,ATT,2
26059006,9/29/2018,D-III,Wheaton (IL),North Central (IL),RUSHING,Will,Smith,YDS,4
26059007,9/29/2018,D-III,Wheaton (IL),North Central (IL),RUSHING,Will,Smith,TD,0
26059008,9/29/2018,D-III,Wheaton (IL),North Central (IL),RUSHING,Will,Smith,LONG,2
26059009,9/29/2018,D-III,Wheaton (IL),North Central (IL),RUSHING,,Team,ATT,2
26059010,9/29/2018,D-III,Wheaton (IL),North Central (IL),RUSHING,,Team,YDS,4
26059011,9/29/2018,D-III,Wheaton (IL),North Central (IL),RUSHING,,Team,TD,1
26059012,9/29/2018,D-III,Wheaton (IL),North Central (IL),RUSHING,,Team,LONG,3
26059013,9/29/2018,D-III,Wheaton (IL),North Central (IL),RUSHING,Van,Dyke,ATT,1
26059014,9/29/2018,D-III,Wheaton (IL),North Central (IL),RUSHING,Van,Dyke,YDS,3
26059015,9/29/2018,D-III,Wheaton (IL),North Central (IL),RUSHING,Van,Dyke,TD,1
26059016,9/29/2018,D-III,Wheaton (IL),North Central (IL),RUSHING,Van,Dyke,LONG,3
26059017,9/29/2018,D-III,Wheaton (IL),North Central (IL),RUSHING,Stone,Watson,ATT,1
26059018,9/29/2018,D-III,Wheaton (IL),North Central (IL),RUSHING,Stone,Watson,YDS,2
26059019,9/29/2018,D-III,Wheaton (IL),North Central (IL),RUSHING,Stone,Watson,TD,0
26059020,9/29/2018,D-III,Wheaton (IL),North Central (IL),RUSHING,Stone,Watson,LONG,2
26059021,9/29/2018,D-III,Wheaton (IL),North Central (IL),RUSHING,,Team,ATT,1
26059022,9/29/2018,D-III,Wheaton (IL),North Central (IL),RUSHING,,Team,YDS,-2
26059023,9/29/2018,D-III,Wheaton (IL),North Central (IL),RUSHING,,Team,TD,0
26059024,9/29/2018,D-III,Wheaton (IL),North Central (IL),RUSHING,,Team,LONG,0
26059025,9/29/2018,D-III,Wheaton (IL),North Central (IL),PASSING,,Team,CP-ATT-INT,22-27-0
26059026,9/29/2018,D-III,Wheaton (IL),North Central (IL),PASSING,,Team,YDS,347
26059027,9/29/2018,D-III,Wheaton (IL),North Central (IL),PASSING,,Team,TD,2
26059028,9/29/2018,D-III,Wheaton (IL),North Central (IL),PASSING,,Team,LONG,80
26059029,9/29/2018,D-III,Wheaton (IL),North Central (IL),RECEIVING,,Team,REC,9
26059030,9/29/2018,D-III,Wheaton (IL),North Central (IL),RECEIVING,,Team,YDS,121
26059031,9/29/2018,D-III,Wheaton (IL),North Central (IL),RECEIVING,,Team,TD,0
26059032,9/29/2018,D-III,Wheaton (IL),North Central (IL),RECEIVING,,Team,LONG,37
26059033,9/29/2018,D-III,Wheaton (IL),North Central (IL),PUNTING,,Team,NO,3
26059034,9/29/2018,D-III,Wheaton (IL),North Central (IL),PUNTING,,Team,YDS,143
26059035,9/29/2018,D-III,Wheaton (IL),North Central (IL),PUNTING,,Team,AVG,47.7
26059036,9/29/2018,D-III,Wheaton (IL),North Central (IL),PUNTING,,Team,LONG,53
26059037,9/29/2018,D-III,Wheaton (IL),North Central (IL),PUNT RETURNS,,Team,NO,1
26059038,9/29/2018,D-III,Wheaton (IL),North Central (IL),PUNT RETURNS,,Team,YDS,13
26059039,9/29/2018,D-III,Wheaton (IL),North Central (IL),PUNT RETURNS,,Team,AVG,13.0
26059040,9/29/2018,D-III,Wheaton (IL),North Central (IL),PUNT RETURNS,,Team,LONG,13
26059041,9/29/2018,D-III,Wheaton (IL),North Central (IL),KICK RETURNS,,Team,NO,1
26059042,9/29/2018,D-III,Wheaton (IL),North Central (IL),KICK RETURNS,,Team,YDS,5
26059043,9/29/2018,D-III,Wheaton (IL),North Central (IL),KICK RETURNS,,Team,AVG,5.0
26059044,9/29/2018,D-III,Wheaton (IL),North Central (IL),KICK RETURNS,,Team,LONG,5
26059045,9/29/2018,D-III,Wheaton (IL),North Central (IL),DEFENSE,Robby,Schwartz,TOT,1
26059046,9/29/2018,D-III,Wheaton (IL),North Central (IL),DEFENSE,Robby,Schwartz,SOLO,
26059047,9/29/2018,D-III,Wheaton (IL),North Central (IL),DEFENSE,Robby,Schwartz,SACKS,0
26059048,9/29/2018,D-III,Wheaton (IL),North Central (IL),DEFENSE,Robby,Schwartz,TFL,
26059049,9/29/2018,D-III,Wheaton (IL),North Central (IL),DEFENSE,Robby,Schwartz,INT,
26059050,9/29/2018,D-III,Wheaton (IL),North Central (IL),DEFENSE,Robby,Schwartz,FF,
26059051,9/29/2018,D-III,Wheaton (IL),North Central (IL),DEFENSE,Robby,Schwartz,FR,
26059052,9/29/2018,D-III,Wheaton (IL),North Central (IL),DEFENSE,,Team,TOT,3
26059053,9/29/2018,D-III,Wheaton (IL),North Central (IL),DEFENSE,,Team,SOLO,
26059054,9/29/2018,D-III,Wheaton (IL),North Central (IL),DEFENSE,,Team,SACKS,2
26059055,9/29/2018,D-III,Wheaton (IL),North Central (IL),DEFENSE,,Team,TFL,
26059056,9/29/2018,D-III,Wheaton (IL),North Central (IL),DEFENSE,,Team,INT,
26059057,9/29/2018,D-III,Wheaton (IL),North Central (IL),DEFENSE,,Team,FF,
26059058,9/29/2018,D-III,Wheaton (IL),North Central (IL),DEFENSE,,Team,FR,
26059059,9/29/2018,D-III,Wheaton (IL),North Central (IL),DEFENSE,Tyler,Sigler,TOT,9
26059060,9/29/2018,D-III,Wheaton (IL),North Central (IL),DEFENSE,Tyler,Sigler,SOLO,
26059061,9/29/2018,D-III,Wheaton (IL),North Central (IL),DEFENSE,Tyler,Sigler,SACKS,9
26059062,9/29/2018,D-III,Wheaton (IL),North Central (IL),DEFENSE,Tyler,Sigler,TFL,1
26059063,9/29/2018,D-III,Wheaton (IL),North Central (IL),DEFENSE,Tyler,Sigler,INT,
26059064,9/29/2018,D-III,Wheaton (IL),North Central (IL),DEFENSE,Tyler,Sigler,FF,
26059065,9/29/2018,D-III,Wheaton (IL),North Central (IL),DEFENSE,Tyler,Sigler,FR,
26059066,9/29/2018,D-III,Wheaton (IL),North Central (IL),DEFENSE,,Team,TOT,5
