ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26151001,9/29/2018,D-III,Wittenberg,Denison,RUSHING,N,Kendall,ATT,12
26151002,9/29/2018,D-III,Wittenberg,Denison,RUSHING,N,Kendall,YDS,96
26151003,9/29/2018,D-III,Wittenberg,Denison,RUSHING,N,Kendall,TD,1
26151004,9/29/2018,D-III,Wittenberg,Denison,RUSHING,N,Kendall,LONG,69
26151005,9/29/2018,D-III,Wittenberg,Denison,RUSHING,J,Washington,ATT,4
26151006,9/29/2018,D-III,Wittenberg,Denison,RUSHING,J,Washington,YDS,23
26151007,9/29/2018,D-III,Wittenberg,Denison,RUSHING,J,Washington,TD,1
26151008,9/29/2018,D-III,Wittenberg,Denison,RUSHING,J,Washington,LONG,13
26151009,9/29/2018,D-III,Wittenberg,Denison,RUSHING,S,Kayser,ATT,3
26151010,9/29/2018,D-III,Wittenberg,Denison,RUSHING,S,Kayser,YDS,21
26151011,9/29/2018,D-III,Wittenberg,Denison,RUSHING,S,Kayser,TD,0
26151012,9/29/2018,D-III,Wittenberg,Denison,RUSHING,S,Kayser,LONG,19
26151013,9/29/2018,D-III,Wittenberg,Denison,RUSHING,J,Kennedy,ATT,9
26151014,9/29/2018,D-III,Wittenberg,Denison,RUSHING,J,Kennedy,YDS,4
26151015,9/29/2018,D-III,Wittenberg,Denison,RUSHING,J,Kennedy,TD,0
26151016,9/29/2018,D-III,Wittenberg,Denison,RUSHING,J,Kennedy,LONG,6
26151017,9/29/2018,D-III,Wittenberg,Denison,RUSHING,T,Clay,ATT,2
26151018,9/29/2018,D-III,Wittenberg,Denison,RUSHING,T,Clay,YDS,2
26151019,9/29/2018,D-III,Wittenberg,Denison,RUSHING,T,Clay,TD,0
26151020,9/29/2018,D-III,Wittenberg,Denison,RUSHING,T,Clay,LONG,2
26151021,9/29/2018,D-III,Wittenberg,Denison,RUSHING,J,Tiffner,ATT,1
26151022,9/29/2018,D-III,Wittenberg,Denison,RUSHING,J,Tiffner,YDS,1
26151023,9/29/2018,D-III,Wittenberg,Denison,RUSHING,J,Tiffner,TD,0
26151024,9/29/2018,D-III,Wittenberg,Denison,RUSHING,J,Tiffner,LONG,1
26151025,9/29/2018,D-III,Wittenberg,Denison,PASSING,J,Kennedy,CP-ATT-INT,31-43-1
26151026,9/29/2018,D-III,Wittenberg,Denison,PASSING,J,Kennedy,YDS,421
26151027,9/29/2018,D-III,Wittenberg,Denison,PASSING,J,Kennedy,TD,7
26151028,9/29/2018,D-III,Wittenberg,Denison,PASSING,J,Kennedy,LONG,53
26151029,9/29/2018,D-III,Wittenberg,Denison,RECEIVING,J,Tiffner,REC,10
26151030,9/29/2018,D-III,Wittenberg,Denison,RECEIVING,J,Tiffner,YDS,136
26151031,9/29/2018,D-III,Wittenberg,Denison,RECEIVING,J,Tiffner,TD,4
26151032,9/29/2018,D-III,Wittenberg,Denison,RECEIVING,J,Tiffner,LONG,25
26151033,9/29/2018,D-III,Wittenberg,Denison,RECEIVING,T,Snodgrass,REC,6
26151034,9/29/2018,D-III,Wittenberg,Denison,RECEIVING,T,Snodgrass,YDS,97
26151035,9/29/2018,D-III,Wittenberg,Denison,RECEIVING,T,Snodgrass,TD,3
26151036,9/29/2018,D-III,Wittenberg,Denison,RECEIVING,T,Snodgrass,LONG,52
26151037,9/29/2018,D-III,Wittenberg,Denison,RECEIVING,T,Woodrum,REC,2
26151038,9/29/2018,D-III,Wittenberg,Denison,RECEIVING,T,Woodrum,YDS,62
26151039,9/29/2018,D-III,Wittenberg,Denison,RECEIVING,T,Woodrum,TD,0
26151040,9/29/2018,D-III,Wittenberg,Denison,RECEIVING,T,Woodrum,LONG,53
26151041,9/29/2018,D-III,Wittenberg,Denison,RECEIVING,L,Duncan,REC,2
26151042,9/29/2018,D-III,Wittenberg,Denison,RECEIVING,L,Duncan,YDS,50
26151043,9/29/2018,D-III,Wittenberg,Denison,RECEIVING,L,Duncan,TD,0
26151044,9/29/2018,D-III,Wittenberg,Denison,RECEIVING,L,Duncan,LONG,28
26151045,9/29/2018,D-III,Wittenberg,Denison,RECEIVING,B,Bailey,REC,4
26151046,9/29/2018,D-III,Wittenberg,Denison,RECEIVING,B,Bailey,YDS,40
26151047,9/29/2018,D-III,Wittenberg,Denison,RECEIVING,B,Bailey,TD,0
26151048,9/29/2018,D-III,Wittenberg,Denison,RECEIVING,B,Bailey,LONG,17
26151049,9/29/2018,D-III,Wittenberg,Denison,RECEIVING,S,Kayser,REC,3
26151050,9/29/2018,D-III,Wittenberg,Denison,RECEIVING,S,Kayser,YDS,21
26151051,9/29/2018,D-III,Wittenberg,Denison,RECEIVING,S,Kayser,TD,0
26151052,9/29/2018,D-III,Wittenberg,Denison,RECEIVING,S,Kayser,LONG,8
26151053,9/29/2018,D-III,Wittenberg,Denison,RECEIVING,N,Kendall,REC,4
26151054,9/29/2018,D-III,Wittenberg,Denison,RECEIVING,N,Kendall,YDS,15
26151055,9/29/2018,D-III,Wittenberg,Denison,RECEIVING,N,Kendall,TD,0
26151056,9/29/2018,D-III,Wittenberg,Denison,RECEIVING,N,Kendall,LONG,7
26151057,9/29/2018,D-III,Wittenberg,Denison,PUNTING,B,Bailey,NO,5
26151058,9/29/2018,D-III,Wittenberg,Denison,PUNTING,B,Bailey,YDS,165
26151059,9/29/2018,D-III,Wittenberg,Denison,PUNTING,B,Bailey,AVG,33.0
