ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25634001,8/31/2018,D-III,Nichols,Westfield St.,RUSHING,Jake,Wood,ATT,9
25634002,8/31/2018,D-III,Nichols,Westfield St.,RUSHING,Jake,Wood,YDS,33
25634003,8/31/2018,D-III,Nichols,Westfield St.,RUSHING,Jake,Wood,TD,0
25634004,8/31/2018,D-III,Nichols,Westfield St.,RUSHING,Jake,Wood,LONG,7
25634005,8/31/2018,D-III,Nichols,Westfield St.,RUSHING,Michael,Pina,ATT,10
25634006,8/31/2018,D-III,Nichols,Westfield St.,RUSHING,Michael,Pina,YDS,18
25634007,8/31/2018,D-III,Nichols,Westfield St.,RUSHING,Michael,Pina,TD,0
25634008,8/31/2018,D-III,Nichols,Westfield St.,RUSHING,Michael,Pina,LONG,11
25634009,8/31/2018,D-III,Nichols,Westfield St.,RUSHING,Xavier,Hackett,ATT,5
25634010,8/31/2018,D-III,Nichols,Westfield St.,RUSHING,Xavier,Hackett,YDS,7
25634011,8/31/2018,D-III,Nichols,Westfield St.,RUSHING,Xavier,Hackett,TD,0
25634012,8/31/2018,D-III,Nichols,Westfield St.,RUSHING,Xavier,Hackett,LONG,5
25634013,8/31/2018,D-III,Nichols,Westfield St.,RUSHING,,Team,ATT,1
25634014,8/31/2018,D-III,Nichols,Westfield St.,RUSHING,,Team,YDS,2
25634015,8/31/2018,D-III,Nichols,Westfield St.,RUSHING,,Team,TD,0
25634016,8/31/2018,D-III,Nichols,Westfield St.,RUSHING,,Team,LONG,2
25634017,8/31/2018,D-III,Nichols,Westfield St.,RUSHING,Jacob,Duffrene,ATT,3
25634018,8/31/2018,D-III,Nichols,Westfield St.,RUSHING,Jacob,Duffrene,YDS,1
25634019,8/31/2018,D-III,Nichols,Westfield St.,RUSHING,Jacob,Duffrene,TD,0
25634020,8/31/2018,D-III,Nichols,Westfield St.,RUSHING,Jacob,Duffrene,LONG,1
25634021,8/31/2018,D-III,Nichols,Westfield St.,PASSING,Michael,Pina,CP-ATT-INT,7-18-0
25634022,8/31/2018,D-III,Nichols,Westfield St.,PASSING,Michael,Pina,YDS,74
25634023,8/31/2018,D-III,Nichols,Westfield St.,PASSING,Michael,Pina,TD,0
25634024,8/31/2018,D-III,Nichols,Westfield St.,PASSING,Michael,Pina,LONG,34
25634025,8/31/2018,D-III,Nichols,Westfield St.,RECEIVING,Hunter,Ferreira,REC,1
25634026,8/31/2018,D-III,Nichols,Westfield St.,RECEIVING,Hunter,Ferreira,YDS,34
25634027,8/31/2018,D-III,Nichols,Westfield St.,RECEIVING,Hunter,Ferreira,TD,0
25634028,8/31/2018,D-III,Nichols,Westfield St.,RECEIVING,Hunter,Ferreira,LONG,34
25634029,8/31/2018,D-III,Nichols,Westfield St.,RECEIVING,Jake,Wood,REC,1
25634030,8/31/2018,D-III,Nichols,Westfield St.,RECEIVING,Jake,Wood,YDS,12
25634031,8/31/2018,D-III,Nichols,Westfield St.,RECEIVING,Jake,Wood,TD,0
25634032,8/31/2018,D-III,Nichols,Westfield St.,RECEIVING,Jake,Wood,LONG,12
25634033,8/31/2018,D-III,Nichols,Westfield St.,RECEIVING,Tony,Martignoli,REC,2
25634034,8/31/2018,D-III,Nichols,Westfield St.,RECEIVING,Tony,Martignoli,YDS,12
25634035,8/31/2018,D-III,Nichols,Westfield St.,RECEIVING,Tony,Martignoli,TD,0
25634036,8/31/2018,D-III,Nichols,Westfield St.,RECEIVING,Tony,Martignoli,LONG,7
25634037,8/31/2018,D-III,Nichols,Westfield St.,RECEIVING,Eric,Mooney,REC,1
25634038,8/31/2018,D-III,Nichols,Westfield St.,RECEIVING,Eric,Mooney,YDS,8
25634039,8/31/2018,D-III,Nichols,Westfield St.,RECEIVING,Eric,Mooney,TD,0
25634040,8/31/2018,D-III,Nichols,Westfield St.,RECEIVING,Eric,Mooney,LONG,8
25634041,8/31/2018,D-III,Nichols,Westfield St.,RECEIVING,Shane,Crayton,REC,1
25634042,8/31/2018,D-III,Nichols,Westfield St.,RECEIVING,Shane,Crayton,YDS,4
25634043,8/31/2018,D-III,Nichols,Westfield St.,RECEIVING,Shane,Crayton,TD,0
25634044,8/31/2018,D-III,Nichols,Westfield St.,RECEIVING,Shane,Crayton,LONG,4
25634045,8/31/2018,D-III,Nichols,Westfield St.,RECEIVING,Amari,Smith,REC,1
25634046,8/31/2018,D-III,Nichols,Westfield St.,RECEIVING,Amari,Smith,YDS,4
25634047,8/31/2018,D-III,Nichols,Westfield St.,RECEIVING,Amari,Smith,TD,0
25634048,8/31/2018,D-III,Nichols,Westfield St.,RECEIVING,Amari,Smith,LONG,4
25634049,8/31/2018,D-III,Nichols,Westfield St.,PUNTING,Daniel,Espinosa,NO,8
25634050,8/31/2018,D-III,Nichols,Westfield St.,PUNTING,Daniel,Espinosa,YDS,268
25634051,8/31/2018,D-III,Nichols,Westfield St.,PUNTING,Daniel,Espinosa,AVG,33.5
25634052,8/31/2018,D-III,Nichols,Westfield St.,PUNTING,Daniel,Espinosa,LONG,51
25634053,8/31/2018,D-III,Nichols,Westfield St.,PUNT RETURNS,Shane,Crayton,NO,2
25634054,8/31/2018,D-III,Nichols,Westfield St.,PUNT RETURNS,Shane,Crayton,YDS,6
25634055,8/31/2018,D-III,Nichols,Westfield St.,PUNT RETURNS,Shane,Crayton,AVG,3.0
25634056,8/31/2018,D-III,Nichols,Westfield St.,PUNT RETURNS,Shane,Crayton,LONG,7
25634057,8/31/2018,D-III,Nichols,Westfield St.,KICK RETURNS,Jake,Wood,NO,2
25634058,8/31/2018,D-III,Nichols,Westfield St.,KICK RETURNS,Jake,Wood,YDS,174
25634059,8/31/2018,D-III,Nichols,Westfield St.,KICK RETURNS,Jake,Wood,AVG,87.0
25634060,8/31/2018,D-III,Nichols,Westfield St.,KICK RETURNS,Jake,Wood,LONG,90
25634061,8/31/2018,D-III,Nichols,Westfield St.,KICK RETURNS,Jacob,Duffrene,NO,3
25634062,8/31/2018,D-III,Nichols,Westfield St.,KICK RETURNS,Jacob,Duffrene,YDS,54
25634063,8/31/2018,D-III,Nichols,Westfield St.,KICK RETURNS,Jacob,Duffrene,AVG,18.0
25634064,8/31/2018,D-III,Nichols,Westfield St.,KICK RETURNS,Jacob,Duffrene,LONG,22
25634065,8/31/2018,D-III,Nichols,Westfield St.,DEFENSE,Colin,Parsons,TOT,2
25634066,8/31/2018,D-III,Nichols,Westfield St.,DEFENSE,Colin,Parsons,SOLO,
25634067,8/31/2018,D-III,Nichols,Westfield St.,DEFENSE,Colin,Parsons,SACKS,1
25634068,8/31/2018,D-III,Nichols,Westfield St.,DEFENSE,Colin,Parsons,TFL,1
25634069,8/31/2018,D-III,Nichols,Westfield St.,DEFENSE,Colin,Parsons,INT,
25634070,8/31/2018,D-III,Nichols,Westfield St.,DEFENSE,Colin,Parsons,FF,
25634071,8/31/2018,D-III,Nichols,Westfield St.,DEFENSE,Colin,Parsons,FR,
25634072,8/31/2018,D-III,Nichols,Westfield St.,DEFENSE,P,Iwejuo,TOT,4
25634073,8/31/2018,D-III,Nichols,Westfield St.,DEFENSE,P,Iwejuo,SOLO,
25634074,8/31/2018,D-III,Nichols,Westfield St.,DEFENSE,P,Iwejuo,SACKS,2
25634075,8/31/2018,D-III,Nichols,Westfield St.,DEFENSE,P,Iwejuo,TFL,
25634076,8/31/2018,D-III,Nichols,Westfield St.,DEFENSE,P,Iwejuo,INT,
25634077,8/31/2018,D-III,Nichols,Westfield St.,DEFENSE,P,Iwejuo,FF,1
25634078,8/31/2018,D-III,Nichols,Westfield St.,DEFENSE,P,Iwejuo,FR,
25634079,8/31/2018,D-III,Nichols,Westfield St.,DEFENSE,Mccoy,Scott,TOT,9
25634080,8/31/2018,D-III,Nichols,Westfield St.,DEFENSE,Mccoy,Scott,SOLO,
25634081,8/31/2018,D-III,Nichols,Westfield St.,DEFENSE,Mccoy,Scott,SACKS,4
25634082,8/31/2018,D-III,Nichols,Westfield St.,DEFENSE,Mccoy,Scott,TFL,
25634083,8/31/2018,D-III,Nichols,Westfield St.,DEFENSE,Mccoy,Scott,INT,
25634084,8/31/2018,D-III,Nichols,Westfield St.,DEFENSE,Mccoy,Scott,FF,
25634085,8/31/2018,D-III,Nichols,Westfield St.,DEFENSE,Mccoy,Scott,FR,0
25634086,8/31/2018,D-III,Nichols,Westfield St.,DEFENSE,Zach,Fashaw,TOT,3
25634087,8/31/2018,D-III,Nichols,Westfield St.,DEFENSE,Zach,Fashaw,SOLO,
25634088,8/31/2018,D-III,Nichols,Westfield St.,DEFENSE,Zach,Fashaw,SACKS,1
25634089,8/31/2018,D-III,Nichols,Westfield St.,DEFENSE,Zach,Fashaw,TFL,
25634090,8/31/2018,D-III,Nichols,Westfield St.,DEFENSE,Zach,Fashaw,INT,
25634091,8/31/2018,D-III,Nichols,Westfield St.,DEFENSE,Zach,Fashaw,FF,
25634092,8/31/2018,D-III,Nichols,Westfield St.,DEFENSE,Zach,Fashaw,FR,
25634093,8/31/2018,D-III,Nichols,Westfield St.,DEFENSE,M,Spraulding,TOT,12
25634094,8/31/2018,D-III,Nichols,Westfield St.,DEFENSE,M,Spraulding,SOLO,
25634095,8/31/2018,D-III,Nichols,Westfield St.,DEFENSE,M,Spraulding,SACKS,4
25634096,8/31/2018,D-III,Nichols,Westfield St.,DEFENSE,M,Spraulding,TFL,
25634097,8/31/2018,D-III,Nichols,Westfield St.,DEFENSE,M,Spraulding,INT,1
25634098,8/31/2018,D-III,Nichols,Westfield St.,DEFENSE,M,Spraulding,FF,
25634099,8/31/2018,D-III,Nichols,Westfield St.,DEFENSE,M,Spraulding,FR,3
25634100,8/31/2018,D-III,Nichols,Westfield St.,DEFENSE,Dejante,Starks,TOT,10
25634101,8/31/2018,D-III,Nichols,Westfield St.,DEFENSE,Dejante,Starks,SOLO,
25634102,8/31/2018,D-III,Nichols,Westfield St.,DEFENSE,Dejante,Starks,SACKS,4
25634103,8/31/2018,D-III,Nichols,Westfield St.,DEFENSE,Dejante,Starks,TFL,
25634104,8/31/2018,D-III,Nichols,Westfield St.,DEFENSE,Dejante,Starks,INT,
25634105,8/31/2018,D-III,Nichols,Westfield St.,DEFENSE,Dejante,Starks,FF,
25634106,8/31/2018,D-III,Nichols,Westfield St.,DEFENSE,Dejante,Starks,FR,
25634107,8/31/2018,D-III,Nichols,Westfield St.,DEFENSE,J,Abbruzzese,TOT,5
25634108,8/31/2018,D-III,Nichols,Westfield St.,DEFENSE,J,Abbruzzese,SOLO,
25634109,8/31/2018,D-III,Nichols,Westfield St.,DEFENSE,J,Abbruzzese,SACKS,3
25634110,8/31/2018,D-III,Nichols,Westfield St.,DEFENSE,J,Abbruzzese,TFL,
25634111,8/31/2018,D-III,Nichols,Westfield St.,DEFENSE,J,Abbruzzese,INT,
25634112,8/31/2018,D-III,Nichols,Westfield St.,DEFENSE,J,Abbruzzese,FF,
25634113,8/31/2018,D-III,Nichols,Westfield St.,DEFENSE,J,Abbruzzese,FR,
