ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26294001,10/13/2018,D-III,Cornell College,Lake Forest,RUSHING,T,Porterfield,ATT,19
26294002,10/13/2018,D-III,Cornell College,Lake Forest,RUSHING,T,Porterfield,YDS,81
26294003,10/13/2018,D-III,Cornell College,Lake Forest,RUSHING,T,Porterfield,TD,0
26294004,10/13/2018,D-III,Cornell College,Lake Forest,RUSHING,T,Porterfield,LONG,11
26294005,10/13/2018,D-III,Cornell College,Lake Forest,RUSHING,Blayze,Griffis,ATT,7
26294006,10/13/2018,D-III,Cornell College,Lake Forest,RUSHING,Blayze,Griffis,YDS,39
26294007,10/13/2018,D-III,Cornell College,Lake Forest,RUSHING,Blayze,Griffis,TD,0
26294008,10/13/2018,D-III,Cornell College,Lake Forest,RUSHING,Blayze,Griffis,LONG,9
26294009,10/13/2018,D-III,Cornell College,Lake Forest,RUSHING,Mickey,Hines,ATT,2
26294010,10/13/2018,D-III,Cornell College,Lake Forest,RUSHING,Mickey,Hines,YDS,6
26294011,10/13/2018,D-III,Cornell College,Lake Forest,RUSHING,Mickey,Hines,TD,0
26294012,10/13/2018,D-III,Cornell College,Lake Forest,RUSHING,Mickey,Hines,LONG,4
26294013,10/13/2018,D-III,Cornell College,Lake Forest,RUSHING,Patrick,Brown,ATT,1
26294014,10/13/2018,D-III,Cornell College,Lake Forest,RUSHING,Patrick,Brown,YDS,4
26294015,10/13/2018,D-III,Cornell College,Lake Forest,RUSHING,Patrick,Brown,TD,0
26294016,10/13/2018,D-III,Cornell College,Lake Forest,RUSHING,Patrick,Brown,LONG,4
26294017,10/13/2018,D-III,Cornell College,Lake Forest,RUSHING,Keenan,Bryant,ATT,1
26294018,10/13/2018,D-III,Cornell College,Lake Forest,RUSHING,Keenan,Bryant,YDS,-1
26294019,10/13/2018,D-III,Cornell College,Lake Forest,RUSHING,Keenan,Bryant,TD,0
26294020,10/13/2018,D-III,Cornell College,Lake Forest,RUSHING,Keenan,Bryant,LONG,0
26294021,10/13/2018,D-III,Cornell College,Lake Forest,RUSHING,Eric,Granillo,ATT,1
26294022,10/13/2018,D-III,Cornell College,Lake Forest,RUSHING,Eric,Granillo,YDS,-2
26294023,10/13/2018,D-III,Cornell College,Lake Forest,RUSHING,Eric,Granillo,TD,0
26294024,10/13/2018,D-III,Cornell College,Lake Forest,RUSHING,Eric,Granillo,LONG,0
26294025,10/13/2018,D-III,Cornell College,Lake Forest,RUSHING,Marcellus,Parks,ATT,3
26294026,10/13/2018,D-III,Cornell College,Lake Forest,RUSHING,Marcellus,Parks,YDS,-8
