ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26743001,11/10/2018,D-III,Alvernia,U New England,RUSHING,M,Carey,ATT,46
26743002,11/10/2018,D-III,Alvernia,U New England,RUSHING,M,Carey,YDS,252
26743003,11/10/2018,D-III,Alvernia,U New England,RUSHING,M,Carey,TD,2
26743004,11/10/2018,D-III,Alvernia,U New England,RUSHING,M,Carey,LONG,40
26743005,11/10/2018,D-III,Alvernia,U New England,RUSHING,J,Dilcher,ATT,7
26743006,11/10/2018,D-III,Alvernia,U New England,RUSHING,J,Dilcher,YDS,65
26743007,11/10/2018,D-III,Alvernia,U New England,RUSHING,J,Dilcher,TD,1
26743008,11/10/2018,D-III,Alvernia,U New England,RUSHING,J,Dilcher,LONG,30
26743009,11/10/2018,D-III,Alvernia,U New England,RUSHING,J,Mathis,ATT,4
26743010,11/10/2018,D-III,Alvernia,U New England,RUSHING,J,Mathis,YDS,23
26743011,11/10/2018,D-III,Alvernia,U New England,RUSHING,J,Mathis,TD,0
26743012,11/10/2018,D-III,Alvernia,U New England,RUSHING,J,Mathis,LONG,9
26743013,11/10/2018,D-III,Alvernia,U New England,RUSHING,K,Black,ATT,10
26743014,11/10/2018,D-III,Alvernia,U New England,RUSHING,K,Black,YDS,18
26743015,11/10/2018,D-III,Alvernia,U New England,RUSHING,K,Black,TD,0
26743016,11/10/2018,D-III,Alvernia,U New England,RUSHING,K,Black,LONG,10
26743017,11/10/2018,D-III,Alvernia,U New England,RUSHING,N,Scurlock,ATT,1
26743018,11/10/2018,D-III,Alvernia,U New England,RUSHING,N,Scurlock,YDS,1
26743019,11/10/2018,D-III,Alvernia,U New England,RUSHING,N,Scurlock,TD,0
26743020,11/10/2018,D-III,Alvernia,U New England,RUSHING,N,Scurlock,LONG,1
26743021,11/10/2018,D-III,Alvernia,U New England,RUSHING,M,Kerrick,ATT,1
26743022,11/10/2018,D-III,Alvernia,U New England,RUSHING,M,Kerrick,YDS,-2
26743023,11/10/2018,D-III,Alvernia,U New England,RUSHING,M,Kerrick,TD,0
26743024,11/10/2018,D-III,Alvernia,U New England,RUSHING,M,Kerrick,LONG,0
26743025,11/10/2018,D-III,Alvernia,U New England,RUSHING,,Team,ATT,2
26743026,11/10/2018,D-III,Alvernia,U New England,RUSHING,,Team,YDS,-46
26743027,11/10/2018,D-III,Alvernia,U New England,RUSHING,,Team,TD,0
26743028,11/10/2018,D-III,Alvernia,U New England,RUSHING,,Team,LONG,0
26743029,11/10/2018,D-III,Alvernia,U New England,PASSING,K,Black,CP-ATT-INT,7-14-1
26743030,11/10/2018,D-III,Alvernia,U New England,PASSING,K,Black,YDS,65
26743031,11/10/2018,D-III,Alvernia,U New England,PASSING,K,Black,TD,0
26743032,11/10/2018,D-III,Alvernia,U New England,PASSING,K,Black,LONG,23
26743033,11/10/2018,D-III,Alvernia,U New England,PASSING,J,Dilcher,CP-ATT-INT,4-9-0
26743034,11/10/2018,D-III,Alvernia,U New England,PASSING,J,Dilcher,YDS,52
26743035,11/10/2018,D-III,Alvernia,U New England,PASSING,J,Dilcher,TD,1
26743036,11/10/2018,D-III,Alvernia,U New England,PASSING,J,Dilcher,LONG,22
26743037,11/10/2018,D-III,Alvernia,U New England,RECEIVING,N,Scurlock,REC,6
26743038,11/10/2018,D-III,Alvernia,U New England,RECEIVING,N,Scurlock,YDS,49
26743039,11/10/2018,D-III,Alvernia,U New England,RECEIVING,N,Scurlock,TD,1
26743040,11/10/2018,D-III,Alvernia,U New England,RECEIVING,N,Scurlock,LONG,22
26743041,11/10/2018,D-III,Alvernia,U New England,RECEIVING,J,Jackson,REC,3
26743042,11/10/2018,D-III,Alvernia,U New England,RECEIVING,J,Jackson,YDS,47
26743043,11/10/2018,D-III,Alvernia,U New England,RECEIVING,J,Jackson,TD,0
26743044,11/10/2018,D-III,Alvernia,U New England,RECEIVING,J,Jackson,LONG,23
26743045,11/10/2018,D-III,Alvernia,U New England,RECEIVING,J,Day,REC,1
26743046,11/10/2018,D-III,Alvernia,U New England,RECEIVING,J,Day,YDS,16
26743047,11/10/2018,D-III,Alvernia,U New England,RECEIVING,J,Day,TD,0
26743048,11/10/2018,D-III,Alvernia,U New England,RECEIVING,J,Day,LONG,16
26743049,11/10/2018,D-III,Alvernia,U New England,RECEIVING,M,Carey,REC,1
26743050,11/10/2018,D-III,Alvernia,U New England,RECEIVING,M,Carey,YDS,5
26743051,11/10/2018,D-III,Alvernia,U New England,RECEIVING,M,Carey,TD,0
26743052,11/10/2018,D-III,Alvernia,U New England,RECEIVING,M,Carey,LONG,5
26743053,11/10/2018,D-III,Alvernia,U New England,PUNTING,M,Carey,NO,1
26743054,11/10/2018,D-III,Alvernia,U New England,PUNTING,M,Carey,YDS,13
26743055,11/10/2018,D-III,Alvernia,U New England,PUNTING,M,Carey,AVG,13.0
26743056,11/10/2018,D-III,Alvernia,U New England,PUNTING,M,Carey,LONG,13
26743057,11/10/2018,D-III,Alvernia,U New England,PUNTING,M,Kerrick,NO,1
26743058,11/10/2018,D-III,Alvernia,U New England,PUNTING,M,Kerrick,YDS,30
26743059,11/10/2018,D-III,Alvernia,U New England,PUNTING,M,Kerrick,AVG,30.0
26743060,11/10/2018,D-III,Alvernia,U New England,PUNTING,M,Kerrick,LONG,30
26743061,11/10/2018,D-III,Alvernia,U New England,PUNTING,,Team,NO,1
26743062,11/10/2018,D-III,Alvernia,U New England,PUNTING,,Team,YDS,0
26743063,11/10/2018,D-III,Alvernia,U New England,PUNTING,,Team,AVG,0.0
26743064,11/10/2018,D-III,Alvernia,U New England,PUNTING,,Team,LONG,0
26743065,11/10/2018,D-III,Alvernia,U New England,KICK RETURNS,J,Jackson,NO,2
26743066,11/10/2018,D-III,Alvernia,U New England,KICK RETURNS,J,Jackson,YDS,23
26743067,11/10/2018,D-III,Alvernia,U New England,KICK RETURNS,J,Jackson,AVG,11.5
26743068,11/10/2018,D-III,Alvernia,U New England,KICK RETURNS,J,Jackson,LONG,16
26743069,11/10/2018,D-III,Alvernia,U New England,DEFENSE,B,Tanis,TOT,1
26743070,11/10/2018,D-III,Alvernia,U New England,DEFENSE,B,Tanis,SOLO,
26743071,11/10/2018,D-III,Alvernia,U New England,DEFENSE,B,Tanis,SACKS,0
26743072,11/10/2018,D-III,Alvernia,U New England,DEFENSE,B,Tanis,TFL,
26743073,11/10/2018,D-III,Alvernia,U New England,DEFENSE,B,Tanis,INT,
26743074,11/10/2018,D-III,Alvernia,U New England,DEFENSE,B,Tanis,FF,
26743075,11/10/2018,D-III,Alvernia,U New England,DEFENSE,B,Tanis,FR,
26743076,11/10/2018,D-III,Alvernia,U New England,DEFENSE,M,Brown,TOT,1
26743077,11/10/2018,D-III,Alvernia,U New England,DEFENSE,M,Brown,SOLO,
26743078,11/10/2018,D-III,Alvernia,U New England,DEFENSE,M,Brown,SACKS,1
26743079,11/10/2018,D-III,Alvernia,U New England,DEFENSE,M,Brown,TFL,
26743080,11/10/2018,D-III,Alvernia,U New England,DEFENSE,M,Brown,INT,
26743081,11/10/2018,D-III,Alvernia,U New England,DEFENSE,M,Brown,FF,
26743082,11/10/2018,D-III,Alvernia,U New England,DEFENSE,M,Brown,FR,
26743083,11/10/2018,D-III,Alvernia,U New England,DEFENSE,N,Richardson,TOT,1
26743084,11/10/2018,D-III,Alvernia,U New England,DEFENSE,N,Richardson,SOLO,
26743085,11/10/2018,D-III,Alvernia,U New England,DEFENSE,N,Richardson,SACKS,1
26743086,11/10/2018,D-III,Alvernia,U New England,DEFENSE,N,Richardson,TFL,
26743087,11/10/2018,D-III,Alvernia,U New England,DEFENSE,N,Richardson,INT,
26743088,11/10/2018,D-III,Alvernia,U New England,DEFENSE,N,Richardson,FF,
26743089,11/10/2018,D-III,Alvernia,U New England,DEFENSE,N,Richardson,FR,
26743090,11/10/2018,D-III,Alvernia,U New England,DEFENSE,L,Brown,TOT,1
26743091,11/10/2018,D-III,Alvernia,U New England,DEFENSE,L,Brown,SOLO,
26743092,11/10/2018,D-III,Alvernia,U New England,DEFENSE,L,Brown,SACKS,1
26743093,11/10/2018,D-III,Alvernia,U New England,DEFENSE,L,Brown,TFL,
26743094,11/10/2018,D-III,Alvernia,U New England,DEFENSE,L,Brown,INT,
26743095,11/10/2018,D-III,Alvernia,U New England,DEFENSE,L,Brown,FF,
26743096,11/10/2018,D-III,Alvernia,U New England,DEFENSE,L,Brown,FR,
26743097,11/10/2018,D-III,Alvernia,U New England,DEFENSE,M,Schoenleber,TOT,3
26743098,11/10/2018,D-III,Alvernia,U New England,DEFENSE,M,Schoenleber,SOLO,
26743099,11/10/2018,D-III,Alvernia,U New England,DEFENSE,M,Schoenleber,SACKS,3
26743100,11/10/2018,D-III,Alvernia,U New England,DEFENSE,M,Schoenleber,TFL,
26743101,11/10/2018,D-III,Alvernia,U New England,DEFENSE,M,Schoenleber,INT,
26743102,11/10/2018,D-III,Alvernia,U New England,DEFENSE,M,Schoenleber,FF,
26743103,11/10/2018,D-III,Alvernia,U New England,DEFENSE,M,Schoenleber,FR,
26743104,11/10/2018,D-III,Alvernia,U New England,DEFENSE,J,Bowie,TOT,3
26743105,11/10/2018,D-III,Alvernia,U New England,DEFENSE,J,Bowie,SOLO,
26743106,11/10/2018,D-III,Alvernia,U New England,DEFENSE,J,Bowie,SACKS,3
26743107,11/10/2018,D-III,Alvernia,U New England,DEFENSE,J,Bowie,TFL,
26743108,11/10/2018,D-III,Alvernia,U New England,DEFENSE,J,Bowie,INT,
26743109,11/10/2018,D-III,Alvernia,U New England,DEFENSE,J,Bowie,FF,
26743110,11/10/2018,D-III,Alvernia,U New England,DEFENSE,J,Bowie,FR,
26743111,11/10/2018,D-III,Alvernia,U New England,DEFENSE,J,Green-hinson,TOT,2
26743112,11/10/2018,D-III,Alvernia,U New England,DEFENSE,J,Green-hinson,SOLO,
26743113,11/10/2018,D-III,Alvernia,U New England,DEFENSE,J,Green-hinson,SACKS,2
26743114,11/10/2018,D-III,Alvernia,U New England,DEFENSE,J,Green-hinson,TFL,
26743115,11/10/2018,D-III,Alvernia,U New England,DEFENSE,J,Green-hinson,INT,
26743116,11/10/2018,D-III,Alvernia,U New England,DEFENSE,J,Green-hinson,FF,
26743117,11/10/2018,D-III,Alvernia,U New England,DEFENSE,J,Green-hinson,FR,
26743118,11/10/2018,D-III,Alvernia,U New England,DEFENSE,T,Morris,TOT,3
26743119,11/10/2018,D-III,Alvernia,U New England,DEFENSE,T,Morris,SOLO,
26743120,11/10/2018,D-III,Alvernia,U New England,DEFENSE,T,Morris,SACKS,3
26743121,11/10/2018,D-III,Alvernia,U New England,DEFENSE,T,Morris,TFL,
26743122,11/10/2018,D-III,Alvernia,U New England,DEFENSE,T,Morris,INT,
26743123,11/10/2018,D-III,Alvernia,U New England,DEFENSE,T,Morris,FF,
26743124,11/10/2018,D-III,Alvernia,U New England,DEFENSE,T,Morris,FR,
26743125,11/10/2018,D-III,Alvernia,U New England,DEFENSE,Z,Crossland,TOT,4
26743126,11/10/2018,D-III,Alvernia,U New England,DEFENSE,Z,Crossland,SOLO,
26743127,11/10/2018,D-III,Alvernia,U New England,DEFENSE,Z,Crossland,SACKS,4
26743128,11/10/2018,D-III,Alvernia,U New England,DEFENSE,Z,Crossland,TFL,
26743129,11/10/2018,D-III,Alvernia,U New England,DEFENSE,Z,Crossland,INT,
26743130,11/10/2018,D-III,Alvernia,U New England,DEFENSE,Z,Crossland,FF,
26743131,11/10/2018,D-III,Alvernia,U New England,DEFENSE,Z,Crossland,FR,1
26743132,11/10/2018,D-III,Alvernia,U New England,DEFENSE,K,Stevens,TOT,2
26743133,11/10/2018,D-III,Alvernia,U New England,DEFENSE,K,Stevens,SOLO,
26743134,11/10/2018,D-III,Alvernia,U New England,DEFENSE,K,Stevens,SACKS,2
26743135,11/10/2018,D-III,Alvernia,U New England,DEFENSE,K,Stevens,TFL,
26743136,11/10/2018,D-III,Alvernia,U New England,DEFENSE,K,Stevens,INT,
26743137,11/10/2018,D-III,Alvernia,U New England,DEFENSE,K,Stevens,FF,
26743138,11/10/2018,D-III,Alvernia,U New England,DEFENSE,K,Stevens,FR,
26743139,11/10/2018,D-III,Alvernia,U New England,DEFENSE,P,Miller,TOT,2
26743140,11/10/2018,D-III,Alvernia,U New England,DEFENSE,P,Miller,SOLO,
26743141,11/10/2018,D-III,Alvernia,U New England,DEFENSE,P,Miller,SACKS,1
26743142,11/10/2018,D-III,Alvernia,U New England,DEFENSE,P,Miller,TFL,
26743143,11/10/2018,D-III,Alvernia,U New England,DEFENSE,P,Miller,INT,
26743144,11/10/2018,D-III,Alvernia,U New England,DEFENSE,P,Miller,FF,
26743145,11/10/2018,D-III,Alvernia,U New England,DEFENSE,P,Miller,FR,
26743146,11/10/2018,D-III,Alvernia,U New England,DEFENSE,P,Rodenhaber,TOT,1
26743147,11/10/2018,D-III,Alvernia,U New England,DEFENSE,P,Rodenhaber,SOLO,
26743148,11/10/2018,D-III,Alvernia,U New England,DEFENSE,P,Rodenhaber,SACKS,1
26743149,11/10/2018,D-III,Alvernia,U New England,DEFENSE,P,Rodenhaber,TFL,
26743150,11/10/2018,D-III,Alvernia,U New England,DEFENSE,P,Rodenhaber,INT,
26743151,11/10/2018,D-III,Alvernia,U New England,DEFENSE,P,Rodenhaber,FF,
26743152,11/10/2018,D-III,Alvernia,U New England,DEFENSE,P,Rodenhaber,FR,
26743153,11/10/2018,D-III,Alvernia,U New England,DEFENSE,C,Francis,TOT,8
26743154,11/10/2018,D-III,Alvernia,U New England,DEFENSE,C,Francis,SOLO,
26743155,11/10/2018,D-III,Alvernia,U New England,DEFENSE,C,Francis,SACKS,5
26743156,11/10/2018,D-III,Alvernia,U New England,DEFENSE,C,Francis,TFL,
26743157,11/10/2018,D-III,Alvernia,U New England,DEFENSE,C,Francis,INT,
26743158,11/10/2018,D-III,Alvernia,U New England,DEFENSE,C,Francis,FF,
26743159,11/10/2018,D-III,Alvernia,U New England,DEFENSE,C,Francis,FR,1
26743160,11/10/2018,D-III,Alvernia,U New England,DEFENSE,T,Whiten,TOT,7
26743161,11/10/2018,D-III,Alvernia,U New England,DEFENSE,T,Whiten,SOLO,
26743162,11/10/2018,D-III,Alvernia,U New England,DEFENSE,T,Whiten,SACKS,7
