ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26338001,10/13/2018,D-III,Belhaven,Southwestern (TX),RUSHING,,Team,ATT,12
26338002,10/13/2018,D-III,Belhaven,Southwestern (TX),RUSHING,,Team,YDS,31
26338003,10/13/2018,D-III,Belhaven,Southwestern (TX),RUSHING,,Team,TD,0
26338004,10/13/2018,D-III,Belhaven,Southwestern (TX),RUSHING,,Team,LONG,41
26338005,10/13/2018,D-III,Belhaven,Southwestern (TX),RUSHING,Brad,Foley,ATT,8
26338006,10/13/2018,D-III,Belhaven,Southwestern (TX),RUSHING,Brad,Foley,YDS,28
26338007,10/13/2018,D-III,Belhaven,Southwestern (TX),RUSHING,Brad,Foley,TD,0
26338008,10/13/2018,D-III,Belhaven,Southwestern (TX),RUSHING,Brad,Foley,LONG,22
26338009,10/13/2018,D-III,Belhaven,Southwestern (TX),RUSHING,Keyshawn,Gatson,ATT,3
26338010,10/13/2018,D-III,Belhaven,Southwestern (TX),RUSHING,Keyshawn,Gatson,YDS,-4
26338011,10/13/2018,D-III,Belhaven,Southwestern (TX),RUSHING,Keyshawn,Gatson,TD,0
26338012,10/13/2018,D-III,Belhaven,Southwestern (TX),RUSHING,Keyshawn,Gatson,LONG,1
26338013,10/13/2018,D-III,Belhaven,Southwestern (TX),RUSHING,Noah,Nix,ATT,3
26338014,10/13/2018,D-III,Belhaven,Southwestern (TX),RUSHING,Noah,Nix,YDS,-8
26338015,10/13/2018,D-III,Belhaven,Southwestern (TX),RUSHING,Noah,Nix,TD,0
26338016,10/13/2018,D-III,Belhaven,Southwestern (TX),RUSHING,Noah,Nix,LONG,1
26338017,10/13/2018,D-III,Belhaven,Southwestern (TX),PASSING,,Team,CP-ATT-INT,14-24-0
26338018,10/13/2018,D-III,Belhaven,Southwestern (TX),PASSING,,Team,YDS,222
26338019,10/13/2018,D-III,Belhaven,Southwestern (TX),PASSING,,Team,TD,1
26338020,10/13/2018,D-III,Belhaven,Southwestern (TX),PASSING,,Team,LONG,89
26338021,10/13/2018,D-III,Belhaven,Southwestern (TX),PASSING,Ben,Owens,CP-ATT-INT,1-1-0
26338022,10/13/2018,D-III,Belhaven,Southwestern (TX),PASSING,Ben,Owens,YDS,9
26338023,10/13/2018,D-III,Belhaven,Southwestern (TX),PASSING,Ben,Owens,TD,0
26338024,10/13/2018,D-III,Belhaven,Southwestern (TX),PASSING,Ben,Owens,LONG,9
26338025,10/13/2018,D-III,Belhaven,Southwestern (TX),RECEIVING,Jacob,Mcneill,REC,2
26338026,10/13/2018,D-III,Belhaven,Southwestern (TX),RECEIVING,Jacob,Mcneill,YDS,104
26338027,10/13/2018,D-III,Belhaven,Southwestern (TX),RECEIVING,Jacob,Mcneill,TD,1
26338028,10/13/2018,D-III,Belhaven,Southwestern (TX),RECEIVING,Jacob,Mcneill,LONG,89
26338029,10/13/2018,D-III,Belhaven,Southwestern (TX),RECEIVING,Joey,Walden,REC,5
26338030,10/13/2018,D-III,Belhaven,Southwestern (TX),RECEIVING,Joey,Walden,YDS,89
26338031,10/13/2018,D-III,Belhaven,Southwestern (TX),RECEIVING,Joey,Walden,TD,0
26338032,10/13/2018,D-III,Belhaven,Southwestern (TX),RECEIVING,Joey,Walden,LONG,26
26338033,10/13/2018,D-III,Belhaven,Southwestern (TX),RECEIVING,Lamar,Caradine,REC,2
26338034,10/13/2018,D-III,Belhaven,Southwestern (TX),RECEIVING,Lamar,Caradine,YDS,20
26338035,10/13/2018,D-III,Belhaven,Southwestern (TX),RECEIVING,Lamar,Caradine,TD,0
26338036,10/13/2018,D-III,Belhaven,Southwestern (TX),RECEIVING,Lamar,Caradine,LONG,11
26338037,10/13/2018,D-III,Belhaven,Southwestern (TX),RECEIVING,Noah,Nix,REC,3
26338038,10/13/2018,D-III,Belhaven,Southwestern (TX),RECEIVING,Noah,Nix,YDS,16
26338039,10/13/2018,D-III,Belhaven,Southwestern (TX),RECEIVING,Noah,Nix,TD,0
26338040,10/13/2018,D-III,Belhaven,Southwestern (TX),RECEIVING,Noah,Nix,LONG,8
26338041,10/13/2018,D-III,Belhaven,Southwestern (TX),RECEIVING,Brad,Foley,REC,2
26338042,10/13/2018,D-III,Belhaven,Southwestern (TX),RECEIVING,Brad,Foley,YDS,5
26338043,10/13/2018,D-III,Belhaven,Southwestern (TX),RECEIVING,Brad,Foley,TD,0
26338044,10/13/2018,D-III,Belhaven,Southwestern (TX),RECEIVING,Brad,Foley,LONG,4
26338045,10/13/2018,D-III,Belhaven,Southwestern (TX),RECEIVING,Jaken,Lavender,REC,1
26338046,10/13/2018,D-III,Belhaven,Southwestern (TX),RECEIVING,Jaken,Lavender,YDS,-3
26338047,10/13/2018,D-III,Belhaven,Southwestern (TX),RECEIVING,Jaken,Lavender,TD,0
26338048,10/13/2018,D-III,Belhaven,Southwestern (TX),RECEIVING,Jaken,Lavender,LONG,0
26338049,10/13/2018,D-III,Belhaven,Southwestern (TX),PUNTING,Zach,Shemmel,NO,8
26338050,10/13/2018,D-III,Belhaven,Southwestern (TX),PUNTING,Zach,Shemmel,YDS,284
26338051,10/13/2018,D-III,Belhaven,Southwestern (TX),PUNTING,Zach,Shemmel,AVG,35.5
26338052,10/13/2018,D-III,Belhaven,Southwestern (TX),PUNTING,Zach,Shemmel,LONG,45
26338053,10/13/2018,D-III,Belhaven,Southwestern (TX),PUNT RETURNS,Brad,Foley,NO,1
26338054,10/13/2018,D-III,Belhaven,Southwestern (TX),PUNT RETURNS,Brad,Foley,YDS,0
26338055,10/13/2018,D-III,Belhaven,Southwestern (TX),PUNT RETURNS,Brad,Foley,AVG,0.0
26338056,10/13/2018,D-III,Belhaven,Southwestern (TX),PUNT RETURNS,Brad,Foley,LONG,0
26338057,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,David,Lewis,TOT,9
26338058,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,David,Lewis,SOLO,
26338059,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,David,Lewis,SACKS,6
26338060,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,David,Lewis,TFL,
26338061,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,David,Lewis,INT,
26338062,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,David,Lewis,FF,
26338063,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,David,Lewis,FR,
26338064,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,Seth,Gatson,TOT,5
26338065,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,Seth,Gatson,SOLO,
26338066,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,Seth,Gatson,SACKS,4
26338067,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,Seth,Gatson,TFL,
26338068,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,Seth,Gatson,INT,
26338069,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,Seth,Gatson,FF,
26338070,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,Seth,Gatson,FR,
26338071,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,Phazion,Locke,TOT,2
26338072,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,Phazion,Locke,SOLO,
26338073,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,Phazion,Locke,SACKS,2
26338074,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,Phazion,Locke,TFL,
26338075,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,Phazion,Locke,INT,
26338076,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,Phazion,Locke,FF,
26338077,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,Phazion,Locke,FR,1
26338078,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,David,Hudson,TOT,5
26338079,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,David,Hudson,SOLO,
26338080,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,David,Hudson,SACKS,4
26338081,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,David,Hudson,TFL,
26338082,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,David,Hudson,INT,1
26338083,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,David,Hudson,FF,
26338084,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,David,Hudson,FR,
26338085,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,Isaiah,Blackmon,TOT,2
26338086,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,Isaiah,Blackmon,SOLO,
26338087,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,Isaiah,Blackmon,SACKS,1
26338088,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,Isaiah,Blackmon,TFL,
26338089,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,Isaiah,Blackmon,INT,
26338090,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,Isaiah,Blackmon,FF,1
26338091,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,Isaiah,Blackmon,FR,
26338092,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,Emanuel,Jones,TOT,1
26338093,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,Emanuel,Jones,SOLO,
26338094,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,Emanuel,Jones,SACKS,1
26338095,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,Emanuel,Jones,TFL,
26338096,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,Emanuel,Jones,INT,
26338097,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,Emanuel,Jones,FF,
26338098,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,Emanuel,Jones,FR,
26338099,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,Kameron,Banks,TOT,8
26338100,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,Kameron,Banks,SOLO,
26338101,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,Kameron,Banks,SACKS,7
26338102,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,Kameron,Banks,TFL,
26338103,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,Kameron,Banks,INT,
26338104,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,Kameron,Banks,FF,1
26338105,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,Kameron,Banks,FR,1
26338106,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,Corey,Toliver,TOT,1
26338107,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,Corey,Toliver,SOLO,
26338108,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,Corey,Toliver,SACKS,1
26338109,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,Corey,Toliver,TFL,
26338110,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,Corey,Toliver,INT,
26338111,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,Corey,Toliver,FF,
26338112,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,Corey,Toliver,FR,
26338113,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,Justin,Percy,TOT,6
26338114,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,Justin,Percy,SOLO,
26338115,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,Justin,Percy,SACKS,4
26338116,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,Justin,Percy,TFL,
26338117,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,Justin,Percy,INT,
26338118,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,Justin,Percy,FF,
26338119,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,Justin,Percy,FR,
26338120,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,Garrett,Osborne,TOT,3
26338121,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,Garrett,Osborne,SOLO,
26338122,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,Garrett,Osborne,SACKS,1
26338123,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,Garrett,Osborne,TFL,
26338124,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,Garrett,Osborne,INT,
26338125,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,Garrett,Osborne,FF,
26338126,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,Garrett,Osborne,FR,1
26338127,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,Denarrius,Noel,TOT,8
26338128,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,Denarrius,Noel,SOLO,
26338129,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,Denarrius,Noel,SACKS,5
26338130,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,Denarrius,Noel,TFL,
26338131,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,Denarrius,Noel,INT,
26338132,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,Denarrius,Noel,FF,
26338133,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,Denarrius,Noel,FR,0
26338134,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,Tee,Dossett,TOT,4
26338135,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,Tee,Dossett,SOLO,
26338136,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,Tee,Dossett,SACKS,2
26338137,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,Tee,Dossett,TFL,
26338138,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,Tee,Dossett,INT,
26338139,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,Tee,Dossett,FF,
26338140,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,Tee,Dossett,FR,
26338141,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,Austin,Russell,TOT,2
26338142,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,Austin,Russell,SOLO,
26338143,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,Austin,Russell,SACKS,1
26338144,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,Austin,Russell,TFL,
26338145,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,Austin,Russell,INT,
26338146,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,Austin,Russell,FF,
26338147,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,Austin,Russell,FR,0
26338148,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,,Team,TOT,2
26338149,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,,Team,SOLO,
26338150,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,,Team,SACKS,2
26338151,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,,Team,TFL,
26338152,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,,Team,INT,
26338153,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,,Team,FF,
26338154,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,,Team,FR,1
26338155,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,Master,Davis,TOT,1
26338156,10/13/2018,D-III,Belhaven,Southwestern (TX),DEFENSE,Master,Davis,SOLO,
