ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26710001,11/3/2018,D-III,Willamette,Pacific (OR),RUSHING,,Team,ATT,11
26710002,11/3/2018,D-III,Willamette,Pacific (OR),RUSHING,,Team,YDS,50
26710003,11/3/2018,D-III,Willamette,Pacific (OR),RUSHING,,Team,TD,0
26710004,11/3/2018,D-III,Willamette,Pacific (OR),RUSHING,,Team,LONG,19
26710005,11/3/2018,D-III,Willamette,Pacific (OR),PASSING,,Team,CP-ATT-INT,21-42-0
26710006,11/3/2018,D-III,Willamette,Pacific (OR),PASSING,,Team,YDS,153
26710007,11/3/2018,D-III,Willamette,Pacific (OR),PASSING,,Team,TD,1
26710008,11/3/2018,D-III,Willamette,Pacific (OR),PASSING,,Team,LONG,33
26710009,11/3/2018,D-III,Willamette,Pacific (OR),RECEIVING,,Team,REC,5
26710010,11/3/2018,D-III,Willamette,Pacific (OR),RECEIVING,,Team,YDS,44
26710011,11/3/2018,D-III,Willamette,Pacific (OR),RECEIVING,,Team,TD,0
26710012,11/3/2018,D-III,Willamette,Pacific (OR),RECEIVING,,Team,LONG,17
26710013,11/3/2018,D-III,Willamette,Pacific (OR),PUNTING,S,Adams,NO,8
26710014,11/3/2018,D-III,Willamette,Pacific (OR),PUNTING,S,Adams,YDS,256
26710015,11/3/2018,D-III,Willamette,Pacific (OR),PUNTING,S,Adams,AVG,32.0
26710016,11/3/2018,D-III,Willamette,Pacific (OR),PUNTING,S,Adams,LONG,36
26710017,11/3/2018,D-III,Willamette,Pacific (OR),PUNTING,,Team,NO,1
26710018,11/3/2018,D-III,Willamette,Pacific (OR),PUNTING,,Team,YDS,0
26710019,11/3/2018,D-III,Willamette,Pacific (OR),PUNTING,,Team,AVG,0.0
26710020,11/3/2018,D-III,Willamette,Pacific (OR),PUNTING,,Team,LONG,0
26710021,11/3/2018,D-III,Willamette,Pacific (OR),KICK RETURNS,,Team,NO,2
26710022,11/3/2018,D-III,Willamette,Pacific (OR),KICK RETURNS,,Team,YDS,27
26710023,11/3/2018,D-III,Willamette,Pacific (OR),KICK RETURNS,,Team,AVG,13.5
26710024,11/3/2018,D-III,Willamette,Pacific (OR),KICK RETURNS,,Team,LONG,16
26710025,11/3/2018,D-III,Willamette,Pacific (OR),DEFENSE,,Team,TOT,4
26710026,11/3/2018,D-III,Willamette,Pacific (OR),DEFENSE,,Team,SOLO,
26710027,11/3/2018,D-III,Willamette,Pacific (OR),DEFENSE,,Team,SACKS,4
26710028,11/3/2018,D-III,Willamette,Pacific (OR),DEFENSE,,Team,TFL,
26710029,11/3/2018,D-III,Willamette,Pacific (OR),DEFENSE,,Team,INT,
26710030,11/3/2018,D-III,Willamette,Pacific (OR),DEFENSE,,Team,FF,
26710031,11/3/2018,D-III,Willamette,Pacific (OR),DEFENSE,,Team,FR,
26710032,11/3/2018,D-III,Willamette,Pacific (OR),DEFENSE,Kyle,Martz,TOT,4
26710033,11/3/2018,D-III,Willamette,Pacific (OR),DEFENSE,Kyle,Martz,SOLO,
26710034,11/3/2018,D-III,Willamette,Pacific (OR),DEFENSE,Kyle,Martz,SACKS,3
26710035,11/3/2018,D-III,Willamette,Pacific (OR),DEFENSE,Kyle,Martz,TFL,
26710036,11/3/2018,D-III,Willamette,Pacific (OR),DEFENSE,Kyle,Martz,INT,
26710037,11/3/2018,D-III,Willamette,Pacific (OR),DEFENSE,Kyle,Martz,FF,
26710038,11/3/2018,D-III,Willamette,Pacific (OR),DEFENSE,Kyle,Martz,FR,
26710039,11/3/2018,D-III,Willamette,Pacific (OR),DEFENSE,,Team,TOT,3
26710040,11/3/2018,D-III,Willamette,Pacific (OR),DEFENSE,,Team,SOLO,
26710041,11/3/2018,D-III,Willamette,Pacific (OR),DEFENSE,,Team,SACKS,3
26710042,11/3/2018,D-III,Willamette,Pacific (OR),DEFENSE,,Team,TFL,
26710043,11/3/2018,D-III,Willamette,Pacific (OR),DEFENSE,,Team,INT,
26710044,11/3/2018,D-III,Willamette,Pacific (OR),DEFENSE,,Team,FF,
26710045,11/3/2018,D-III,Willamette,Pacific (OR),DEFENSE,,Team,FR,
26710046,11/3/2018,D-III,Willamette,Pacific (OR),DEFENSE,K,Adams,TOT,1
26710047,11/3/2018,D-III,Willamette,Pacific (OR),DEFENSE,K,Adams,SOLO,
26710048,11/3/2018,D-III,Willamette,Pacific (OR),DEFENSE,K,Adams,SACKS,1
26710049,11/3/2018,D-III,Willamette,Pacific (OR),DEFENSE,K,Adams,TFL,
26710050,11/3/2018,D-III,Willamette,Pacific (OR),DEFENSE,K,Adams,INT,
26710051,11/3/2018,D-III,Willamette,Pacific (OR),DEFENSE,K,Adams,FF,
26710052,11/3/2018,D-III,Willamette,Pacific (OR),DEFENSE,K,Adams,FR,
26710053,11/3/2018,D-III,Willamette,Pacific (OR),DEFENSE,,Team,TOT,1
26710054,11/3/2018,D-III,Willamette,Pacific (OR),DEFENSE,,Team,SOLO,
26710055,11/3/2018,D-III,Willamette,Pacific (OR),DEFENSE,,Team,SACKS,1
26710056,11/3/2018,D-III,Willamette,Pacific (OR),DEFENSE,,Team,TFL,
26710057,11/3/2018,D-III,Willamette,Pacific (OR),DEFENSE,,Team,INT,
26710058,11/3/2018,D-III,Willamette,Pacific (OR),DEFENSE,,Team,FF,
26710059,11/3/2018,D-III,Willamette,Pacific (OR),DEFENSE,,Team,FR,
26710060,11/3/2018,D-III,Willamette,Pacific (OR),DEFENSE,T,Rose,TOT,2
26710061,11/3/2018,D-III,Willamette,Pacific (OR),DEFENSE,T,Rose,SOLO,
26710062,11/3/2018,D-III,Willamette,Pacific (OR),DEFENSE,T,Rose,SACKS,1
26710063,11/3/2018,D-III,Willamette,Pacific (OR),DEFENSE,T,Rose,TFL,
26710064,11/3/2018,D-III,Willamette,Pacific (OR),DEFENSE,T,Rose,INT,
26710065,11/3/2018,D-III,Willamette,Pacific (OR),DEFENSE,T,Rose,FF,
26710066,11/3/2018,D-III,Willamette,Pacific (OR),DEFENSE,T,Rose,FR,
26710067,11/3/2018,D-III,Willamette,Pacific (OR),DEFENSE,,Team,TOT,1
26710068,11/3/2018,D-III,Willamette,Pacific (OR),DEFENSE,,Team,SOLO,
26710069,11/3/2018,D-III,Willamette,Pacific (OR),DEFENSE,,Team,SACKS,1
26710070,11/3/2018,D-III,Willamette,Pacific (OR),DEFENSE,,Team,TFL,
26710071,11/3/2018,D-III,Willamette,Pacific (OR),DEFENSE,,Team,INT,
26710072,11/3/2018,D-III,Willamette,Pacific (OR),DEFENSE,,Team,FF,
26710073,11/3/2018,D-III,Willamette,Pacific (OR),DEFENSE,,Team,FR,1
26710074,11/3/2018,D-III,Willamette,Pacific (OR),DEFENSE,Di,Fiori,TOT,1
26710075,11/3/2018,D-III,Willamette,Pacific (OR),DEFENSE,Di,Fiori,SOLO,
26710076,11/3/2018,D-III,Willamette,Pacific (OR),DEFENSE,Di,Fiori,SACKS,1
26710077,11/3/2018,D-III,Willamette,Pacific (OR),DEFENSE,Di,Fiori,TFL,
26710078,11/3/2018,D-III,Willamette,Pacific (OR),DEFENSE,Di,Fiori,INT,
26710079,11/3/2018,D-III,Willamette,Pacific (OR),DEFENSE,Di,Fiori,FF,
