ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25655001,9/1/2018,D-III,Wis.-Whitewater,Dubuque,RUSHING,Alex,Peete,ATT,23
25655002,9/1/2018,D-III,Wis.-Whitewater,Dubuque,RUSHING,Alex,Peete,YDS,77
25655003,9/1/2018,D-III,Wis.-Whitewater,Dubuque,RUSHING,Alex,Peete,TD,4
25655004,9/1/2018,D-III,Wis.-Whitewater,Dubuque,RUSHING,Alex,Peete,LONG,14
25655005,9/1/2018,D-III,Wis.-Whitewater,Dubuque,RUSHING,Jarrod,Ware,ATT,6
25655006,9/1/2018,D-III,Wis.-Whitewater,Dubuque,RUSHING,Jarrod,Ware,YDS,26
25655007,9/1/2018,D-III,Wis.-Whitewater,Dubuque,RUSHING,Jarrod,Ware,TD,0
25655008,9/1/2018,D-III,Wis.-Whitewater,Dubuque,RUSHING,Jarrod,Ware,LONG,16
25655009,9/1/2018,D-III,Wis.-Whitewater,Dubuque,RUSHING,Cole,Wilber,ATT,7
25655010,9/1/2018,D-III,Wis.-Whitewater,Dubuque,RUSHING,Cole,Wilber,YDS,23
25655011,9/1/2018,D-III,Wis.-Whitewater,Dubuque,RUSHING,Cole,Wilber,TD,0
25655012,9/1/2018,D-III,Wis.-Whitewater,Dubuque,RUSHING,Cole,Wilber,LONG,13
25655013,9/1/2018,D-III,Wis.-Whitewater,Dubuque,RUSHING,Ronny,Ponick,ATT,1
25655014,9/1/2018,D-III,Wis.-Whitewater,Dubuque,RUSHING,Ronny,Ponick,YDS,12
25655015,9/1/2018,D-III,Wis.-Whitewater,Dubuque,RUSHING,Ronny,Ponick,TD,0
25655016,9/1/2018,D-III,Wis.-Whitewater,Dubuque,RUSHING,Ronny,Ponick,LONG,12
25655017,9/1/2018,D-III,Wis.-Whitewater,Dubuque,RUSHING,Zach,Oles,ATT,3
25655018,9/1/2018,D-III,Wis.-Whitewater,Dubuque,RUSHING,Zach,Oles,YDS,4
25655019,9/1/2018,D-III,Wis.-Whitewater,Dubuque,RUSHING,Zach,Oles,TD,0
25655020,9/1/2018,D-III,Wis.-Whitewater,Dubuque,RUSHING,Zach,Oles,LONG,5
25655021,9/1/2018,D-III,Wis.-Whitewater,Dubuque,PASSING,Cole,Wilber,CP-ATT-INT,11-25-0
25655022,9/1/2018,D-III,Wis.-Whitewater,Dubuque,PASSING,Cole,Wilber,YDS,224
25655023,9/1/2018,D-III,Wis.-Whitewater,Dubuque,PASSING,Cole,Wilber,TD,1
25655024,9/1/2018,D-III,Wis.-Whitewater,Dubuque,PASSING,Cole,Wilber,LONG,88
25655025,9/1/2018,D-III,Wis.-Whitewater,Dubuque,PASSING,Zach,Oles,CP-ATT-INT,2-2-0
25655026,9/1/2018,D-III,Wis.-Whitewater,Dubuque,PASSING,Zach,Oles,YDS,33
25655027,9/1/2018,D-III,Wis.-Whitewater,Dubuque,PASSING,Zach,Oles,TD,0
25655028,9/1/2018,D-III,Wis.-Whitewater,Dubuque,PASSING,Zach,Oles,LONG,18
25655029,9/1/2018,D-III,Wis.-Whitewater,Dubuque,RECEIVING,Ryan,Wisniewski,REC,4
25655030,9/1/2018,D-III,Wis.-Whitewater,Dubuque,RECEIVING,Ryan,Wisniewski,YDS,134
25655031,9/1/2018,D-III,Wis.-Whitewater,Dubuque,RECEIVING,Ryan,Wisniewski,TD,1
25655032,9/1/2018,D-III,Wis.-Whitewater,Dubuque,RECEIVING,Ryan,Wisniewski,LONG,88
25655033,9/1/2018,D-III,Wis.-Whitewater,Dubuque,RECEIVING,Kendall,Gould,REC,2
25655034,9/1/2018,D-III,Wis.-Whitewater,Dubuque,RECEIVING,Kendall,Gould,YDS,33
25655035,9/1/2018,D-III,Wis.-Whitewater,Dubuque,RECEIVING,Kendall,Gould,TD,0
25655036,9/1/2018,D-III,Wis.-Whitewater,Dubuque,RECEIVING,Kendall,Gould,LONG,18
25655037,9/1/2018,D-III,Wis.-Whitewater,Dubuque,RECEIVING,B,Bellefeuille,REC,1
25655038,9/1/2018,D-III,Wis.-Whitewater,Dubuque,RECEIVING,B,Bellefeuille,YDS,25
25655039,9/1/2018,D-III,Wis.-Whitewater,Dubuque,RECEIVING,B,Bellefeuille,TD,0
25655040,9/1/2018,D-III,Wis.-Whitewater,Dubuque,RECEIVING,B,Bellefeuille,LONG,25
25655041,9/1/2018,D-III,Wis.-Whitewater,Dubuque,RECEIVING,Jarrod,Ware,REC,1
25655042,9/1/2018,D-III,Wis.-Whitewater,Dubuque,RECEIVING,Jarrod,Ware,YDS,17
25655043,9/1/2018,D-III,Wis.-Whitewater,Dubuque,RECEIVING,Jarrod,Ware,TD,0
25655044,9/1/2018,D-III,Wis.-Whitewater,Dubuque,RECEIVING,Jarrod,Ware,LONG,17
25655045,9/1/2018,D-III,Wis.-Whitewater,Dubuque,RECEIVING,N,Osterloo,REC,1
25655046,9/1/2018,D-III,Wis.-Whitewater,Dubuque,RECEIVING,N,Osterloo,YDS,15
