ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25789001,9/8/2018,D-III,Concordia-M'head,Wis.-Whitewater,RUSHING,Dane,Ringquist,ATT,12
25789002,9/8/2018,D-III,Concordia-M'head,Wis.-Whitewater,RUSHING,Dane,Ringquist,YDS,60
25789003,9/8/2018,D-III,Concordia-M'head,Wis.-Whitewater,RUSHING,Dane,Ringquist,TD,0
25789004,9/8/2018,D-III,Concordia-M'head,Wis.-Whitewater,RUSHING,Dane,Ringquist,LONG,23
25789005,9/8/2018,D-III,Concordia-M'head,Wis.-Whitewater,RUSHING,Rylie,Sheridan,ATT,5
25789006,9/8/2018,D-III,Concordia-M'head,Wis.-Whitewater,RUSHING,Rylie,Sheridan,YDS,22
25789007,9/8/2018,D-III,Concordia-M'head,Wis.-Whitewater,RUSHING,Rylie,Sheridan,TD,0
25789008,9/8/2018,D-III,Concordia-M'head,Wis.-Whitewater,RUSHING,Rylie,Sheridan,LONG,19
25789009,9/8/2018,D-III,Concordia-M'head,Wis.-Whitewater,RUSHING,Blake,Kragnes,ATT,11
25789010,9/8/2018,D-III,Concordia-M'head,Wis.-Whitewater,RUSHING,Blake,Kragnes,YDS,8
25789011,9/8/2018,D-III,Concordia-M'head,Wis.-Whitewater,RUSHING,Blake,Kragnes,TD,0
25789012,9/8/2018,D-III,Concordia-M'head,Wis.-Whitewater,RUSHING,Blake,Kragnes,LONG,3
25789013,9/8/2018,D-III,Concordia-M'head,Wis.-Whitewater,RUSHING,,Team,ATT,2
25789014,9/8/2018,D-III,Concordia-M'head,Wis.-Whitewater,RUSHING,,Team,YDS,3
25789015,9/8/2018,D-III,Concordia-M'head,Wis.-Whitewater,RUSHING,,Team,TD,0
25789016,9/8/2018,D-III,Concordia-M'head,Wis.-Whitewater,RUSHING,,Team,LONG,3
25789017,9/8/2018,D-III,Concordia-M'head,Wis.-Whitewater,RUSHING,Logan,Hatfield,ATT,1
25789018,9/8/2018,D-III,Concordia-M'head,Wis.-Whitewater,RUSHING,Logan,Hatfield,YDS,3
25789019,9/8/2018,D-III,Concordia-M'head,Wis.-Whitewater,RUSHING,Logan,Hatfield,TD,0
25789020,9/8/2018,D-III,Concordia-M'head,Wis.-Whitewater,RUSHING,Logan,Hatfield,LONG,3
25789021,9/8/2018,D-III,Concordia-M'head,Wis.-Whitewater,PASSING,Blake,Kragnes,CP-ATT-INT,15-28-0
25789022,9/8/2018,D-III,Concordia-M'head,Wis.-Whitewater,PASSING,Blake,Kragnes,YDS,86
25789023,9/8/2018,D-III,Concordia-M'head,Wis.-Whitewater,PASSING,Blake,Kragnes,TD,1
25789024,9/8/2018,D-III,Concordia-M'head,Wis.-Whitewater,PASSING,Blake,Kragnes,LONG,10
25789025,9/8/2018,D-III,Concordia-M'head,Wis.-Whitewater,PASSING,Matt,Bye,CP-ATT-INT,1-1-0
25789026,9/8/2018,D-III,Concordia-M'head,Wis.-Whitewater,PASSING,Matt,Bye,YDS,22
25789027,9/8/2018,D-III,Concordia-M'head,Wis.-Whitewater,PASSING,Matt,Bye,TD,0
25789028,9/8/2018,D-III,Concordia-M'head,Wis.-Whitewater,PASSING,Matt,Bye,LONG,22
25789029,9/8/2018,D-III,Concordia-M'head,Wis.-Whitewater,RECEIVING,Kevin,Marzolf,REC,4
25789030,9/8/2018,D-III,Concordia-M'head,Wis.-Whitewater,RECEIVING,Kevin,Marzolf,YDS,48
25789031,9/8/2018,D-III,Concordia-M'head,Wis.-Whitewater,RECEIVING,Kevin,Marzolf,TD,0
25789032,9/8/2018,D-III,Concordia-M'head,Wis.-Whitewater,RECEIVING,Kevin,Marzolf,LONG,22
