ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26412001,10/20/2018,D-III,Hamilton,Colby,RUSHING,David,Kagan,ATT,7
26412002,10/20/2018,D-III,Hamilton,Colby,RUSHING,David,Kagan,YDS,54
26412003,10/20/2018,D-III,Hamilton,Colby,RUSHING,David,Kagan,TD,0
26412004,10/20/2018,D-III,Hamilton,Colby,RUSHING,David,Kagan,LONG,17
26412005,10/20/2018,D-III,Hamilton,Colby,RUSHING,Kenny,Gray,ATT,7
26412006,10/20/2018,D-III,Hamilton,Colby,RUSHING,Kenny,Gray,YDS,50
26412007,10/20/2018,D-III,Hamilton,Colby,RUSHING,Kenny,Gray,TD,0
26412008,10/20/2018,D-III,Hamilton,Colby,RUSHING,Kenny,Gray,LONG,16
26412009,10/20/2018,D-III,Hamilton,Colby,RUSHING,Joe,Park,ATT,11
26412010,10/20/2018,D-III,Hamilton,Colby,RUSHING,Joe,Park,YDS,50
26412011,10/20/2018,D-III,Hamilton,Colby,RUSHING,Joe,Park,TD,0
26412012,10/20/2018,D-III,Hamilton,Colby,RUSHING,Joe,Park,LONG,11
26412013,10/20/2018,D-III,Hamilton,Colby,RUSHING,Mitch,Bierman,ATT,2
26412014,10/20/2018,D-III,Hamilton,Colby,RUSHING,Mitch,Bierman,YDS,1
26412015,10/20/2018,D-III,Hamilton,Colby,RUSHING,Mitch,Bierman,TD,1
26412016,10/20/2018,D-III,Hamilton,Colby,RUSHING,Mitch,Bierman,LONG,1
26412017,10/20/2018,D-III,Hamilton,Colby,PASSING,Kenny,Gray,CP-ATT-INT,12-29-0
26412018,10/20/2018,D-III,Hamilton,Colby,PASSING,Kenny,Gray,YDS,125
26412019,10/20/2018,D-III,Hamilton,Colby,PASSING,Kenny,Gray,TD,1
26412020,10/20/2018,D-III,Hamilton,Colby,PASSING,Kenny,Gray,LONG,38
26412021,10/20/2018,D-III,Hamilton,Colby,RECEIVING,Christian,Donah,REC,2
26412022,10/20/2018,D-III,Hamilton,Colby,RECEIVING,Christian,Donah,YDS,47
26412023,10/20/2018,D-III,Hamilton,Colby,RECEIVING,Christian,Donah,TD,0
26412024,10/20/2018,D-III,Hamilton,Colby,RECEIVING,Christian,Donah,LONG,38
26412025,10/20/2018,D-III,Hamilton,Colby,RECEIVING,Joe,Schmidt,REC,5
26412026,10/20/2018,D-III,Hamilton,Colby,RECEIVING,Joe,Schmidt,YDS,36
26412027,10/20/2018,D-III,Hamilton,Colby,RECEIVING,Joe,Schmidt,TD,0
26412028,10/20/2018,D-III,Hamilton,Colby,RECEIVING,Joe,Schmidt,LONG,12
26412029,10/20/2018,D-III,Hamilton,Colby,RECEIVING,Will,Budington,REC,3
26412030,10/20/2018,D-III,Hamilton,Colby,RECEIVING,Will,Budington,YDS,32
26412031,10/20/2018,D-III,Hamilton,Colby,RECEIVING,Will,Budington,TD,0
26412032,10/20/2018,D-III,Hamilton,Colby,RECEIVING,Will,Budington,LONG,14
26412033,10/20/2018,D-III,Hamilton,Colby,RECEIVING,Billy,Wagner,REC,1
26412034,10/20/2018,D-III,Hamilton,Colby,RECEIVING,Billy,Wagner,YDS,8
26412035,10/20/2018,D-III,Hamilton,Colby,RECEIVING,Billy,Wagner,TD,1
26412036,10/20/2018,D-III,Hamilton,Colby,RECEIVING,Billy,Wagner,LONG,8
26412037,10/20/2018,D-III,Hamilton,Colby,RECEIVING,Joe,Park,REC,1
26412038,10/20/2018,D-III,Hamilton,Colby,RECEIVING,Joe,Park,YDS,2
26412039,10/20/2018,D-III,Hamilton,Colby,RECEIVING,Joe,Park,TD,0
26412040,10/20/2018,D-III,Hamilton,Colby,RECEIVING,Joe,Park,LONG,2
26412041,10/20/2018,D-III,Hamilton,Colby,PUNTING,Billy,Wagner,NO,4
26412042,10/20/2018,D-III,Hamilton,Colby,PUNTING,Billy,Wagner,YDS,118
26412043,10/20/2018,D-III,Hamilton,Colby,PUNTING,Billy,Wagner,AVG,29.5
26412044,10/20/2018,D-III,Hamilton,Colby,PUNTING,Billy,Wagner,LONG,43
26412045,10/20/2018,D-III,Hamilton,Colby,PUNT RETURNS,Sam,Robinson,NO,2
26412046,10/20/2018,D-III,Hamilton,Colby,PUNT RETURNS,Sam,Robinson,YDS,15
26412047,10/20/2018,D-III,Hamilton,Colby,PUNT RETURNS,Sam,Robinson,AVG,7.5
26412048,10/20/2018,D-III,Hamilton,Colby,PUNT RETURNS,Sam,Robinson,LONG,11
26412049,10/20/2018,D-III,Hamilton,Colby,KICK RETURNS,Sam,Robinson,NO,4
26412050,10/20/2018,D-III,Hamilton,Colby,KICK RETURNS,Sam,Robinson,YDS,200
26412051,10/20/2018,D-III,Hamilton,Colby,KICK RETURNS,Sam,Robinson,AVG,50.0
26412052,10/20/2018,D-III,Hamilton,Colby,KICK RETURNS,Sam,Robinson,LONG,84
26412053,10/20/2018,D-III,Hamilton,Colby,KICK RETURNS,Dana,Marrocco,NO,1
26412054,10/20/2018,D-III,Hamilton,Colby,KICK RETURNS,Dana,Marrocco,YDS,6
26412055,10/20/2018,D-III,Hamilton,Colby,KICK RETURNS,Dana,Marrocco,AVG,6.0
26412056,10/20/2018,D-III,Hamilton,Colby,KICK RETURNS,Dana,Marrocco,LONG,6
26412057,10/20/2018,D-III,Hamilton,Colby,KICK RETURNS,Mike,Nole,NO,1
