ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26155001,10/6/2018,D-III,Alma,Trine,RUSHING,Steven,Sowa,ATT,12
26155002,10/6/2018,D-III,Alma,Trine,RUSHING,Steven,Sowa,YDS,66
26155003,10/6/2018,D-III,Alma,Trine,RUSHING,Steven,Sowa,TD,0
26155004,10/6/2018,D-III,Alma,Trine,RUSHING,Steven,Sowa,LONG,14
26155005,10/6/2018,D-III,Alma,Trine,RUSHING,Chase,Hinkle,ATT,9
26155006,10/6/2018,D-III,Alma,Trine,RUSHING,Chase,Hinkle,YDS,61
26155007,10/6/2018,D-III,Alma,Trine,RUSHING,Chase,Hinkle,TD,0
26155008,10/6/2018,D-III,Alma,Trine,RUSHING,Chase,Hinkle,LONG,21
26155009,10/6/2018,D-III,Alma,Trine,RUSHING,Mason,Ippel,ATT,16
26155010,10/6/2018,D-III,Alma,Trine,RUSHING,Mason,Ippel,YDS,46
26155011,10/6/2018,D-III,Alma,Trine,RUSHING,Mason,Ippel,TD,1
26155012,10/6/2018,D-III,Alma,Trine,RUSHING,Mason,Ippel,LONG,11
26155013,10/6/2018,D-III,Alma,Trine,RUSHING,Ryan,Stevens,ATT,12
26155014,10/6/2018,D-III,Alma,Trine,RUSHING,Ryan,Stevens,YDS,24
26155015,10/6/2018,D-III,Alma,Trine,RUSHING,Ryan,Stevens,TD,1
26155016,10/6/2018,D-III,Alma,Trine,RUSHING,Ryan,Stevens,LONG,11
26155017,10/6/2018,D-III,Alma,Trine,RUSHING,,Team,ATT,6
26155018,10/6/2018,D-III,Alma,Trine,RUSHING,,Team,YDS,14
26155019,10/6/2018,D-III,Alma,Trine,RUSHING,,Team,TD,1
26155020,10/6/2018,D-III,Alma,Trine,RUSHING,,Team,LONG,9
26155021,10/6/2018,D-III,Alma,Trine,RUSHING,Bailey,Proctor,ATT,3
26155022,10/6/2018,D-III,Alma,Trine,RUSHING,Bailey,Proctor,YDS,9
26155023,10/6/2018,D-III,Alma,Trine,RUSHING,Bailey,Proctor,TD,0
26155024,10/6/2018,D-III,Alma,Trine,RUSHING,Bailey,Proctor,LONG,4
26155025,10/6/2018,D-III,Alma,Trine,RUSHING,Drew,Bowen,ATT,1
26155026,10/6/2018,D-III,Alma,Trine,RUSHING,Drew,Bowen,YDS,9
26155027,10/6/2018,D-III,Alma,Trine,RUSHING,Drew,Bowen,TD,0
26155028,10/6/2018,D-III,Alma,Trine,RUSHING,Drew,Bowen,LONG,9
26155029,10/6/2018,D-III,Alma,Trine,RUSHING,,Team,ATT,1
26155030,10/6/2018,D-III,Alma,Trine,RUSHING,,Team,YDS,9
26155031,10/6/2018,D-III,Alma,Trine,RUSHING,,Team,TD,0
26155032,10/6/2018,D-III,Alma,Trine,RUSHING,,Team,LONG,9
26155033,10/6/2018,D-III,Alma,Trine,RUSHING,Travis,Disser,ATT,1
26155034,10/6/2018,D-III,Alma,Trine,RUSHING,Travis,Disser,YDS,4
26155035,10/6/2018,D-III,Alma,Trine,RUSHING,Travis,Disser,TD,0
26155036,10/6/2018,D-III,Alma,Trine,RUSHING,Travis,Disser,LONG,4
26155037,10/6/2018,D-III,Alma,Trine,RUSHING,Jarrett,Bright,ATT,2
26155038,10/6/2018,D-III,Alma,Trine,RUSHING,Jarrett,Bright,YDS,1
26155039,10/6/2018,D-III,Alma,Trine,RUSHING,Jarrett,Bright,TD,0
26155040,10/6/2018,D-III,Alma,Trine,RUSHING,Jarrett,Bright,LONG,1
26155041,10/6/2018,D-III,Alma,Trine,PASSING,Ryan,Stevens,CP-ATT-INT,2-4-0
26155042,10/6/2018,D-III,Alma,Trine,PASSING,Ryan,Stevens,YDS,72
26155043,10/6/2018,D-III,Alma,Trine,PASSING,Ryan,Stevens,TD,0
26155044,10/6/2018,D-III,Alma,Trine,PASSING,Ryan,Stevens,LONG,55
26155045,10/6/2018,D-III,Alma,Trine,PASSING,Mason,Ippel,CP-ATT-INT,3-6-1
26155046,10/6/2018,D-III,Alma,Trine,PASSING,Mason,Ippel,YDS,40
26155047,10/6/2018,D-III,Alma,Trine,PASSING,Mason,Ippel,TD,0
26155048,10/6/2018,D-III,Alma,Trine,PASSING,Mason,Ippel,LONG,16
26155049,10/6/2018,D-III,Alma,Trine,PASSING,,Team,CP-ATT-INT,0-0-0
26155050,10/6/2018,D-III,Alma,Trine,PASSING,,Team,YDS,0
26155051,10/6/2018,D-III,Alma,Trine,PASSING,,Team,TD,0
26155052,10/6/2018,D-III,Alma,Trine,PASSING,,Team,LONG,0
26155053,10/6/2018,D-III,Alma,Trine,RECEIVING,Chase,Hinkle,REC,1
