ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26070001,9/29/2018,D-III,Thomas More_inactive,St. Lawrence,RUSHING,Hjavier,Pitts,ATT,26
26070002,9/29/2018,D-III,Thomas More_inactive,St. Lawrence,RUSHING,Hjavier,Pitts,YDS,142
26070003,9/29/2018,D-III,Thomas More_inactive,St. Lawrence,RUSHING,Hjavier,Pitts,TD,1
26070004,9/29/2018,D-III,Thomas More_inactive,St. Lawrence,RUSHING,Hjavier,Pitts,LONG,27
26070005,9/29/2018,D-III,Thomas More_inactive,St. Lawrence,RUSHING,Luke,Zajac,ATT,18
26070006,9/29/2018,D-III,Thomas More_inactive,St. Lawrence,RUSHING,Luke,Zajac,YDS,117
26070007,9/29/2018,D-III,Thomas More_inactive,St. Lawrence,RUSHING,Luke,Zajac,TD,2
26070008,9/29/2018,D-III,Thomas More_inactive,St. Lawrence,RUSHING,Luke,Zajac,LONG,24
26070009,9/29/2018,D-III,Thomas More_inactive,St. Lawrence,RUSHING,Dillon,Powell,ATT,8
26070010,9/29/2018,D-III,Thomas More_inactive,St. Lawrence,RUSHING,Dillon,Powell,YDS,47
26070011,9/29/2018,D-III,Thomas More_inactive,St. Lawrence,RUSHING,Dillon,Powell,TD,1
26070012,9/29/2018,D-III,Thomas More_inactive,St. Lawrence,RUSHING,Dillon,Powell,LONG,17
26070013,9/29/2018,D-III,Thomas More_inactive,St. Lawrence,RUSHING,Justin,Post,ATT,4
26070014,9/29/2018,D-III,Thomas More_inactive,St. Lawrence,RUSHING,Justin,Post,YDS,12
26070015,9/29/2018,D-III,Thomas More_inactive,St. Lawrence,RUSHING,Justin,Post,TD,0
26070016,9/29/2018,D-III,Thomas More_inactive,St. Lawrence,RUSHING,Justin,Post,LONG,16
26070017,9/29/2018,D-III,Thomas More_inactive,St. Lawrence,RUSHING,Hunter,Fentress,ATT,1
26070018,9/29/2018,D-III,Thomas More_inactive,St. Lawrence,RUSHING,Hunter,Fentress,YDS,8
26070019,9/29/2018,D-III,Thomas More_inactive,St. Lawrence,RUSHING,Hunter,Fentress,TD,0
26070020,9/29/2018,D-III,Thomas More_inactive,St. Lawrence,RUSHING,Hunter,Fentress,LONG,8
26070021,9/29/2018,D-III,Thomas More_inactive,St. Lawrence,RUSHING,Silas,Ingram,ATT,4
26070022,9/29/2018,D-III,Thomas More_inactive,St. Lawrence,RUSHING,Silas,Ingram,YDS,8
26070023,9/29/2018,D-III,Thomas More_inactive,St. Lawrence,RUSHING,Silas,Ingram,TD,0
26070024,9/29/2018,D-III,Thomas More_inactive,St. Lawrence,RUSHING,Silas,Ingram,LONG,7
26070025,9/29/2018,D-III,Thomas More_inactive,St. Lawrence,PASSING,Justin,Post,CP-ATT-INT,16-27-1
26070026,9/29/2018,D-III,Thomas More_inactive,St. Lawrence,PASSING,Justin,Post,YDS,266
26070027,9/29/2018,D-III,Thomas More_inactive,St. Lawrence,PASSING,Justin,Post,TD,2
26070028,9/29/2018,D-III,Thomas More_inactive,St. Lawrence,PASSING,Justin,Post,LONG,48
26070029,9/29/2018,D-III,Thomas More_inactive,St. Lawrence,PASSING,Hunter,Fentress,CP-ATT-INT,0-1-0
26070030,9/29/2018,D-III,Thomas More_inactive,St. Lawrence,PASSING,Hunter,Fentress,YDS,0
26070031,9/29/2018,D-III,Thomas More_inactive,St. Lawrence,PASSING,Hunter,Fentress,TD,0
26070032,9/29/2018,D-III,Thomas More_inactive,St. Lawrence,PASSING,Hunter,Fentress,LONG,0
26070033,9/29/2018,D-III,Thomas More_inactive,St. Lawrence,PASSING,Walker,Buelow,CP-ATT-INT,0-1-0
26070034,9/29/2018,D-III,Thomas More_inactive,St. Lawrence,PASSING,Walker,Buelow,YDS,0
26070035,9/29/2018,D-III,Thomas More_inactive,St. Lawrence,PASSING,Walker,Buelow,TD,0
26070036,9/29/2018,D-III,Thomas More_inactive,St. Lawrence,PASSING,Walker,Buelow,LONG,0
26070037,9/29/2018,D-III,Thomas More_inactive,St. Lawrence,RECEIVING,D'marco,Canty,REC,3
26070038,9/29/2018,D-III,Thomas More_inactive,St. Lawrence,RECEIVING,D'marco,Canty,YDS,86
