ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26695001,11/3/2018,D-III,Hartwick,Morrisville St.,RUSHING,Corey,Sachs,ATT,8
26695002,11/3/2018,D-III,Hartwick,Morrisville St.,RUSHING,Corey,Sachs,YDS,42
26695003,11/3/2018,D-III,Hartwick,Morrisville St.,RUSHING,Corey,Sachs,TD,0
26695004,11/3/2018,D-III,Hartwick,Morrisville St.,RUSHING,Corey,Sachs,LONG,18
26695005,11/3/2018,D-III,Hartwick,Morrisville St.,RUSHING,John,Craine,ATT,13
26695006,11/3/2018,D-III,Hartwick,Morrisville St.,RUSHING,John,Craine,YDS,27
26695007,11/3/2018,D-III,Hartwick,Morrisville St.,RUSHING,John,Craine,TD,0
26695008,11/3/2018,D-III,Hartwick,Morrisville St.,RUSHING,John,Craine,LONG,15
26695009,11/3/2018,D-III,Hartwick,Morrisville St.,RUSHING,Connor,Darmetko,ATT,6
26695010,11/3/2018,D-III,Hartwick,Morrisville St.,RUSHING,Connor,Darmetko,YDS,20
26695011,11/3/2018,D-III,Hartwick,Morrisville St.,RUSHING,Connor,Darmetko,TD,0
26695012,11/3/2018,D-III,Hartwick,Morrisville St.,RUSHING,Connor,Darmetko,LONG,7
26695013,11/3/2018,D-III,Hartwick,Morrisville St.,RUSHING,Josh,Klosner,ATT,2
26695014,11/3/2018,D-III,Hartwick,Morrisville St.,RUSHING,Josh,Klosner,YDS,-7
26695015,11/3/2018,D-III,Hartwick,Morrisville St.,RUSHING,Josh,Klosner,TD,0
26695016,11/3/2018,D-III,Hartwick,Morrisville St.,RUSHING,Josh,Klosner,LONG,6
26695017,11/3/2018,D-III,Hartwick,Morrisville St.,RUSHING,Grant,Harman,ATT,3
26695018,11/3/2018,D-III,Hartwick,Morrisville St.,RUSHING,Grant,Harman,YDS,-19
26695019,11/3/2018,D-III,Hartwick,Morrisville St.,RUSHING,Grant,Harman,TD,0
26695020,11/3/2018,D-III,Hartwick,Morrisville St.,RUSHING,Grant,Harman,LONG,0
26695021,11/3/2018,D-III,Hartwick,Morrisville St.,PASSING,Grant,Harman,CP-ATT-INT,27-53-2
26695022,11/3/2018,D-III,Hartwick,Morrisville St.,PASSING,Grant,Harman,YDS,384
26695023,11/3/2018,D-III,Hartwick,Morrisville St.,PASSING,Grant,Harman,TD,3
26695024,11/3/2018,D-III,Hartwick,Morrisville St.,PASSING,Grant,Harman,LONG,44
26695025,11/3/2018,D-III,Hartwick,Morrisville St.,RECEIVING,Dylan,Mucci,REC,9
26695026,11/3/2018,D-III,Hartwick,Morrisville St.,RECEIVING,Dylan,Mucci,YDS,149
26695027,11/3/2018,D-III,Hartwick,Morrisville St.,RECEIVING,Dylan,Mucci,TD,1
26695028,11/3/2018,D-III,Hartwick,Morrisville St.,RECEIVING,Dylan,Mucci,LONG,31
26695029,11/3/2018,D-III,Hartwick,Morrisville St.,RECEIVING,P,Gahagan,REC,4
26695030,11/3/2018,D-III,Hartwick,Morrisville St.,RECEIVING,P,Gahagan,YDS,82
26695031,11/3/2018,D-III,Hartwick,Morrisville St.,RECEIVING,P,Gahagan,TD,1
26695032,11/3/2018,D-III,Hartwick,Morrisville St.,RECEIVING,P,Gahagan,LONG,44
26695033,11/3/2018,D-III,Hartwick,Morrisville St.,RECEIVING,Connor,Darmetko,REC,5
