ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26302001,10/13/2018,D-III,Wesleyan (CT),Bates,RUSHING,Mark,Piccirillo,ATT,11
26302002,10/13/2018,D-III,Wesleyan (CT),Bates,RUSHING,Mark,Piccirillo,YDS,93
26302003,10/13/2018,D-III,Wesleyan (CT),Bates,RUSHING,Mark,Piccirillo,TD,1
26302004,10/13/2018,D-III,Wesleyan (CT),Bates,RUSHING,Mark,Piccirillo,LONG,34
26302005,10/13/2018,D-III,Wesleyan (CT),Bates,RUSHING,Charlie,Mcphee,ATT,10
26302006,10/13/2018,D-III,Wesleyan (CT),Bates,RUSHING,Charlie,Mcphee,YDS,58
26302007,10/13/2018,D-III,Wesleyan (CT),Bates,RUSHING,Charlie,Mcphee,TD,1
26302008,10/13/2018,D-III,Wesleyan (CT),Bates,RUSHING,Charlie,Mcphee,LONG,19
26302009,10/13/2018,D-III,Wesleyan (CT),Bates,RUSHING,Glenn,Smith,ATT,15
26302010,10/13/2018,D-III,Wesleyan (CT),Bates,RUSHING,Glenn,Smith,YDS,52
26302011,10/13/2018,D-III,Wesleyan (CT),Bates,RUSHING,Glenn,Smith,TD,0
26302012,10/13/2018,D-III,Wesleyan (CT),Bates,RUSHING,Glenn,Smith,LONG,9
26302013,10/13/2018,D-III,Wesleyan (CT),Bates,RUSHING,Sean,Penney,ATT,5
26302014,10/13/2018,D-III,Wesleyan (CT),Bates,RUSHING,Sean,Penney,YDS,47
26302015,10/13/2018,D-III,Wesleyan (CT),Bates,RUSHING,Sean,Penney,TD,1
26302016,10/13/2018,D-III,Wesleyan (CT),Bates,RUSHING,Sean,Penney,LONG,43
26302017,10/13/2018,D-III,Wesleyan (CT),Bates,RUSHING,Dan,Smith,ATT,3
26302018,10/13/2018,D-III,Wesleyan (CT),Bates,RUSHING,Dan,Smith,YDS,-6
26302019,10/13/2018,D-III,Wesleyan (CT),Bates,RUSHING,Dan,Smith,TD,0
26302020,10/13/2018,D-III,Wesleyan (CT),Bates,RUSHING,Dan,Smith,LONG,4
26302021,10/13/2018,D-III,Wesleyan (CT),Bates,PASSING,Mark,Piccirillo,CP-ATT-INT,10-15-0
26302022,10/13/2018,D-III,Wesleyan (CT),Bates,PASSING,Mark,Piccirillo,YDS,185
26302023,10/13/2018,D-III,Wesleyan (CT),Bates,PASSING,Mark,Piccirillo,TD,3
26302024,10/13/2018,D-III,Wesleyan (CT),Bates,PASSING,Mark,Piccirillo,LONG,58
26302025,10/13/2018,D-III,Wesleyan (CT),Bates,PASSING,Dan,Smith,CP-ATT-INT,0-0-0
26302026,10/13/2018,D-III,Wesleyan (CT),Bates,PASSING,Dan,Smith,YDS,0
26302027,10/13/2018,D-III,Wesleyan (CT),Bates,PASSING,Dan,Smith,TD,0
26302028,10/13/2018,D-III,Wesleyan (CT),Bates,PASSING,Dan,Smith,LONG,0
26302029,10/13/2018,D-III,Wesleyan (CT),Bates,RECEIVING,Dario,Highsmith,REC,4
26302030,10/13/2018,D-III,Wesleyan (CT),Bates,RECEIVING,Dario,Highsmith,YDS,80
26302031,10/13/2018,D-III,Wesleyan (CT),Bates,RECEIVING,Dario,Highsmith,TD,2
26302032,10/13/2018,D-III,Wesleyan (CT),Bates,RECEIVING,Dario,Highsmith,LONG,58
26302033,10/13/2018,D-III,Wesleyan (CT),Bates,RECEIVING,Matthew,Simco,REC,2
26302034,10/13/2018,D-III,Wesleyan (CT),Bates,RECEIVING,Matthew,Simco,YDS,58
26302035,10/13/2018,D-III,Wesleyan (CT),Bates,RECEIVING,Matthew,Simco,TD,1
