ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26746001,11/10/2018,D-III,Carthage,Augustana (IL),RUSHING,L,Mcgary,ATT,31
26746002,11/10/2018,D-III,Carthage,Augustana (IL),RUSHING,L,Mcgary,YDS,147
26746003,11/10/2018,D-III,Carthage,Augustana (IL),RUSHING,L,Mcgary,TD,3
26746004,11/10/2018,D-III,Carthage,Augustana (IL),RUSHING,L,Mcgary,LONG,20
26746005,11/10/2018,D-III,Carthage,Augustana (IL),RUSHING,Dana,Fontenot,ATT,7
26746006,11/10/2018,D-III,Carthage,Augustana (IL),RUSHING,Dana,Fontenot,YDS,32
26746007,11/10/2018,D-III,Carthage,Augustana (IL),RUSHING,Dana,Fontenot,TD,0
26746008,11/10/2018,D-III,Carthage,Augustana (IL),RUSHING,Dana,Fontenot,LONG,13
26746009,11/10/2018,D-III,Carthage,Augustana (IL),RUSHING,Colton,Klein,ATT,9
26746010,11/10/2018,D-III,Carthage,Augustana (IL),RUSHING,Colton,Klein,YDS,4
26746011,11/10/2018,D-III,Carthage,Augustana (IL),RUSHING,Colton,Klein,TD,0
26746012,11/10/2018,D-III,Carthage,Augustana (IL),RUSHING,Colton,Klein,LONG,10
26746013,11/10/2018,D-III,Carthage,Augustana (IL),RUSHING,Dominic,Lucito,ATT,1
26746014,11/10/2018,D-III,Carthage,Augustana (IL),RUSHING,Dominic,Lucito,YDS,2
26746015,11/10/2018,D-III,Carthage,Augustana (IL),RUSHING,Dominic,Lucito,TD,0
26746016,11/10/2018,D-III,Carthage,Augustana (IL),RUSHING,Dominic,Lucito,LONG,2
26746017,11/10/2018,D-III,Carthage,Augustana (IL),PASSING,Colton,Klein,CP-ATT-INT,16-25-0
26746018,11/10/2018,D-III,Carthage,Augustana (IL),PASSING,Colton,Klein,YDS,191
26746019,11/10/2018,D-III,Carthage,Augustana (IL),PASSING,Colton,Klein,TD,1
26746020,11/10/2018,D-III,Carthage,Augustana (IL),PASSING,Colton,Klein,LONG,31
26746021,11/10/2018,D-III,Carthage,Augustana (IL),PASSING,Ricky,Klein,CP-ATT-INT,1-1-0
26746022,11/10/2018,D-III,Carthage,Augustana (IL),PASSING,Ricky,Klein,YDS,25
26746023,11/10/2018,D-III,Carthage,Augustana (IL),PASSING,Ricky,Klein,TD,0
26746024,11/10/2018,D-III,Carthage,Augustana (IL),PASSING,Ricky,Klein,LONG,25
26746025,11/10/2018,D-III,Carthage,Augustana (IL),PASSING,Bret,Patton,CP-ATT-INT,1-2-0
26746026,11/10/2018,D-III,Carthage,Augustana (IL),PASSING,Bret,Patton,YDS,19
26746027,11/10/2018,D-III,Carthage,Augustana (IL),PASSING,Bret,Patton,TD,1
26746028,11/10/2018,D-III,Carthage,Augustana (IL),PASSING,Bret,Patton,LONG,19
26746029,11/10/2018,D-III,Carthage,Augustana (IL),RECEIVING,Evan,French,REC,6
26746030,11/10/2018,D-III,Carthage,Augustana (IL),RECEIVING,Evan,French,YDS,97
26746031,11/10/2018,D-III,Carthage,Augustana (IL),RECEIVING,Evan,French,TD,1
26746032,11/10/2018,D-III,Carthage,Augustana (IL),RECEIVING,Evan,French,LONG,31
26746033,11/10/2018,D-III,Carthage,Augustana (IL),RECEIVING,Tommy,Bazarek,REC,5
26746034,11/10/2018,D-III,Carthage,Augustana (IL),RECEIVING,Tommy,Bazarek,YDS,59
26746035,11/10/2018,D-III,Carthage,Augustana (IL),RECEIVING,Tommy,Bazarek,TD,0
26746036,11/10/2018,D-III,Carthage,Augustana (IL),RECEIVING,Tommy,Bazarek,LONG,17
26746037,11/10/2018,D-III,Carthage,Augustana (IL),RECEIVING,Kyle,Kesul,REC,2
26746038,11/10/2018,D-III,Carthage,Augustana (IL),RECEIVING,Kyle,Kesul,YDS,30
26746039,11/10/2018,D-III,Carthage,Augustana (IL),RECEIVING,Kyle,Kesul,TD,1
26746040,11/10/2018,D-III,Carthage,Augustana (IL),RECEIVING,Kyle,Kesul,LONG,17
26746041,11/10/2018,D-III,Carthage,Augustana (IL),RECEIVING,Emmet,Trost,REC,1
26746042,11/10/2018,D-III,Carthage,Augustana (IL),RECEIVING,Emmet,Trost,YDS,25
26746043,11/10/2018,D-III,Carthage,Augustana (IL),RECEIVING,Emmet,Trost,TD,0
26746044,11/10/2018,D-III,Carthage,Augustana (IL),RECEIVING,Emmet,Trost,LONG,25
26746045,11/10/2018,D-III,Carthage,Augustana (IL),RECEIVING,L,Mcgary,REC,3
26746046,11/10/2018,D-III,Carthage,Augustana (IL),RECEIVING,L,Mcgary,YDS,15
26746047,11/10/2018,D-III,Carthage,Augustana (IL),RECEIVING,L,Mcgary,TD,0
26746048,11/10/2018,D-III,Carthage,Augustana (IL),RECEIVING,L,Mcgary,LONG,8
26746049,11/10/2018,D-III,Carthage,Augustana (IL),RECEIVING,Bret,Patton,REC,1
26746050,11/10/2018,D-III,Carthage,Augustana (IL),RECEIVING,Bret,Patton,YDS,9
26746051,11/10/2018,D-III,Carthage,Augustana (IL),RECEIVING,Bret,Patton,TD,0
26746052,11/10/2018,D-III,Carthage,Augustana (IL),RECEIVING,Bret,Patton,LONG,9
26746053,11/10/2018,D-III,Carthage,Augustana (IL),PUNTING,Ricky,Klein,NO,5
26746054,11/10/2018,D-III,Carthage,Augustana (IL),PUNTING,Ricky,Klein,YDS,195
26746055,11/10/2018,D-III,Carthage,Augustana (IL),PUNTING,Ricky,Klein,AVG,39.0
26746056,11/10/2018,D-III,Carthage,Augustana (IL),PUNTING,Ricky,Klein,LONG,56
26746057,11/10/2018,D-III,Carthage,Augustana (IL),PUNTING,Lance,Unland,NO,1
26746058,11/10/2018,D-III,Carthage,Augustana (IL),PUNTING,Lance,Unland,YDS,31
26746059,11/10/2018,D-III,Carthage,Augustana (IL),PUNTING,Lance,Unland,AVG,31.0
26746060,11/10/2018,D-III,Carthage,Augustana (IL),PUNTING,Lance,Unland,LONG,31
26746061,11/10/2018,D-III,Carthage,Augustana (IL),PUNT RETURNS,Tommy,Bazarek,NO,1
26746062,11/10/2018,D-III,Carthage,Augustana (IL),PUNT RETURNS,Tommy,Bazarek,YDS,0
26746063,11/10/2018,D-III,Carthage,Augustana (IL),PUNT RETURNS,Tommy,Bazarek,AVG,0.0
26746064,11/10/2018,D-III,Carthage,Augustana (IL),PUNT RETURNS,Tommy,Bazarek,LONG,0
26746065,11/10/2018,D-III,Carthage,Augustana (IL),KICK RETURNS,Tommy,Bazarek,NO,1
26746066,11/10/2018,D-III,Carthage,Augustana (IL),KICK RETURNS,Tommy,Bazarek,YDS,16
26746067,11/10/2018,D-III,Carthage,Augustana (IL),KICK RETURNS,Tommy,Bazarek,AVG,16.0
26746068,11/10/2018,D-III,Carthage,Augustana (IL),KICK RETURNS,Tommy,Bazarek,LONG,16
26746069,11/10/2018,D-III,Carthage,Augustana (IL),DEFENSE,Bobby,Baker,TOT,1
26746070,11/10/2018,D-III,Carthage,Augustana (IL),DEFENSE,Bobby,Baker,SOLO,
26746071,11/10/2018,D-III,Carthage,Augustana (IL),DEFENSE,Bobby,Baker,SACKS,1
26746072,11/10/2018,D-III,Carthage,Augustana (IL),DEFENSE,Bobby,Baker,TFL,
26746073,11/10/2018,D-III,Carthage,Augustana (IL),DEFENSE,Bobby,Baker,INT,
26746074,11/10/2018,D-III,Carthage,Augustana (IL),DEFENSE,Bobby,Baker,FF,
26746075,11/10/2018,D-III,Carthage,Augustana (IL),DEFENSE,Bobby,Baker,FR,
26746076,11/10/2018,D-III,Carthage,Augustana (IL),DEFENSE,Djogi,Bumba,TOT,6
26746077,11/10/2018,D-III,Carthage,Augustana (IL),DEFENSE,Djogi,Bumba,SOLO,
26746078,11/10/2018,D-III,Carthage,Augustana (IL),DEFENSE,Djogi,Bumba,SACKS,3
26746079,11/10/2018,D-III,Carthage,Augustana (IL),DEFENSE,Djogi,Bumba,TFL,
26746080,11/10/2018,D-III,Carthage,Augustana (IL),DEFENSE,Djogi,Bumba,INT,
26746081,11/10/2018,D-III,Carthage,Augustana (IL),DEFENSE,Djogi,Bumba,FF,
26746082,11/10/2018,D-III,Carthage,Augustana (IL),DEFENSE,Djogi,Bumba,FR,1
26746083,11/10/2018,D-III,Carthage,Augustana (IL),DEFENSE,Brandon,Holy,TOT,3
26746084,11/10/2018,D-III,Carthage,Augustana (IL),DEFENSE,Brandon,Holy,SOLO,
26746085,11/10/2018,D-III,Carthage,Augustana (IL),DEFENSE,Brandon,Holy,SACKS,1
26746086,11/10/2018,D-III,Carthage,Augustana (IL),DEFENSE,Brandon,Holy,TFL,
26746087,11/10/2018,D-III,Carthage,Augustana (IL),DEFENSE,Brandon,Holy,INT,
26746088,11/10/2018,D-III,Carthage,Augustana (IL),DEFENSE,Brandon,Holy,FF,
26746089,11/10/2018,D-III,Carthage,Augustana (IL),DEFENSE,Brandon,Holy,FR,
26746090,11/10/2018,D-III,Carthage,Augustana (IL),DEFENSE,Kevin,O'boyle,TOT,7
26746091,11/10/2018,D-III,Carthage,Augustana (IL),DEFENSE,Kevin,O'boyle,SOLO,
26746092,11/10/2018,D-III,Carthage,Augustana (IL),DEFENSE,Kevin,O'boyle,SACKS,0
26746093,11/10/2018,D-III,Carthage,Augustana (IL),DEFENSE,Kevin,O'boyle,TFL,
26746094,11/10/2018,D-III,Carthage,Augustana (IL),DEFENSE,Kevin,O'boyle,INT,
26746095,11/10/2018,D-III,Carthage,Augustana (IL),DEFENSE,Kevin,O'boyle,FF,
26746096,11/10/2018,D-III,Carthage,Augustana (IL),DEFENSE,Kevin,O'boyle,FR,0
26746097,11/10/2018,D-III,Carthage,Augustana (IL),DEFENSE,Connor,Calvert,TOT,3
26746098,11/10/2018,D-III,Carthage,Augustana (IL),DEFENSE,Connor,Calvert,SOLO,
26746099,11/10/2018,D-III,Carthage,Augustana (IL),DEFENSE,Connor,Calvert,SACKS,0
26746100,11/10/2018,D-III,Carthage,Augustana (IL),DEFENSE,Connor,Calvert,TFL,
26746101,11/10/2018,D-III,Carthage,Augustana (IL),DEFENSE,Connor,Calvert,INT,
26746102,11/10/2018,D-III,Carthage,Augustana (IL),DEFENSE,Connor,Calvert,FF,2
26746103,11/10/2018,D-III,Carthage,Augustana (IL),DEFENSE,Connor,Calvert,FR,
26746104,11/10/2018,D-III,Carthage,Augustana (IL),DEFENSE,Emmet,Trost,TOT,9
