ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26147001,9/29/2018,D-III,East Tex. Baptist,Hardin-Simmons,RUSHING,Justin,Ward,ATT,10
26147002,9/29/2018,D-III,East Tex. Baptist,Hardin-Simmons,RUSHING,Justin,Ward,YDS,62
26147003,9/29/2018,D-III,East Tex. Baptist,Hardin-Simmons,RUSHING,Justin,Ward,TD,0
26147004,9/29/2018,D-III,East Tex. Baptist,Hardin-Simmons,RUSHING,Justin,Ward,LONG,30
26147005,9/29/2018,D-III,East Tex. Baptist,Hardin-Simmons,RUSHING,,Team,ATT,13
26147006,9/29/2018,D-III,East Tex. Baptist,Hardin-Simmons,RUSHING,,Team,YDS,56
26147007,9/29/2018,D-III,East Tex. Baptist,Hardin-Simmons,RUSHING,,Team,TD,0
26147008,9/29/2018,D-III,East Tex. Baptist,Hardin-Simmons,RUSHING,,Team,LONG,16
26147009,9/29/2018,D-III,East Tex. Baptist,Hardin-Simmons,RUSHING,Brian,Baca,ATT,13
26147010,9/29/2018,D-III,East Tex. Baptist,Hardin-Simmons,RUSHING,Brian,Baca,YDS,18
26147011,9/29/2018,D-III,East Tex. Baptist,Hardin-Simmons,RUSHING,Brian,Baca,TD,2
26147012,9/29/2018,D-III,East Tex. Baptist,Hardin-Simmons,RUSHING,Brian,Baca,LONG,9
26147013,9/29/2018,D-III,East Tex. Baptist,Hardin-Simmons,RUSHING,,Team,ATT,2
26147014,9/29/2018,D-III,East Tex. Baptist,Hardin-Simmons,RUSHING,,Team,YDS,-17
26147015,9/29/2018,D-III,East Tex. Baptist,Hardin-Simmons,RUSHING,,Team,TD,0
26147016,9/29/2018,D-III,East Tex. Baptist,Hardin-Simmons,RUSHING,,Team,LONG,0
26147017,9/29/2018,D-III,East Tex. Baptist,Hardin-Simmons,PASSING,Brian,Baca,CP-ATT-INT,16-29-3
26147018,9/29/2018,D-III,East Tex. Baptist,Hardin-Simmons,PASSING,Brian,Baca,YDS,176
26147019,9/29/2018,D-III,East Tex. Baptist,Hardin-Simmons,PASSING,Brian,Baca,TD,0
26147020,9/29/2018,D-III,East Tex. Baptist,Hardin-Simmons,PASSING,Brian,Baca,LONG,44
26147021,9/29/2018,D-III,East Tex. Baptist,Hardin-Simmons,PASSING,Jacob,James,CP-ATT-INT,3-3-0
26147022,9/29/2018,D-III,East Tex. Baptist,Hardin-Simmons,PASSING,Jacob,James,YDS,21
26147023,9/29/2018,D-III,East Tex. Baptist,Hardin-Simmons,PASSING,Jacob,James,TD,0
26147024,9/29/2018,D-III,East Tex. Baptist,Hardin-Simmons,PASSING,Jacob,James,LONG,8
26147025,9/29/2018,D-III,East Tex. Baptist,Hardin-Simmons,RECEIVING,Tarek,Beaugard,REC,3
26147026,9/29/2018,D-III,East Tex. Baptist,Hardin-Simmons,RECEIVING,Tarek,Beaugard,YDS,71
26147027,9/29/2018,D-III,East Tex. Baptist,Hardin-Simmons,RECEIVING,Tarek,Beaugard,TD,0
26147028,9/29/2018,D-III,East Tex. Baptist,Hardin-Simmons,RECEIVING,Tarek,Beaugard,LONG,44
26147029,9/29/2018,D-III,East Tex. Baptist,Hardin-Simmons,RECEIVING,Richard,Johnson,REC,4
26147030,9/29/2018,D-III,East Tex. Baptist,Hardin-Simmons,RECEIVING,Richard,Johnson,YDS,44
26147031,9/29/2018,D-III,East Tex. Baptist,Hardin-Simmons,RECEIVING,Richard,Johnson,TD,0
26147032,9/29/2018,D-III,East Tex. Baptist,Hardin-Simmons,RECEIVING,Richard,Johnson,LONG,20
26147033,9/29/2018,D-III,East Tex. Baptist,Hardin-Simmons,RECEIVING,Samarick,Paul,REC,2
26147034,9/29/2018,D-III,East Tex. Baptist,Hardin-Simmons,RECEIVING,Samarick,Paul,YDS,24
26147035,9/29/2018,D-III,East Tex. Baptist,Hardin-Simmons,RECEIVING,Samarick,Paul,TD,0
26147036,9/29/2018,D-III,East Tex. Baptist,Hardin-Simmons,RECEIVING,Samarick,Paul,LONG,16
26147037,9/29/2018,D-III,East Tex. Baptist,Hardin-Simmons,RECEIVING,,Team,REC,2
26147038,9/29/2018,D-III,East Tex. Baptist,Hardin-Simmons,RECEIVING,,Team,YDS,18
26147039,9/29/2018,D-III,East Tex. Baptist,Hardin-Simmons,RECEIVING,,Team,TD,0
26147040,9/29/2018,D-III,East Tex. Baptist,Hardin-Simmons,RECEIVING,,Team,LONG,12
26147041,9/29/2018,D-III,East Tex. Baptist,Hardin-Simmons,RECEIVING,Kane,Johnson,REC,4
26147042,9/29/2018,D-III,East Tex. Baptist,Hardin-Simmons,RECEIVING,Kane,Johnson,YDS,11
26147043,9/29/2018,D-III,East Tex. Baptist,Hardin-Simmons,RECEIVING,Kane,Johnson,TD,0
26147044,9/29/2018,D-III,East Tex. Baptist,Hardin-Simmons,RECEIVING,Kane,Johnson,LONG,7
26147045,9/29/2018,D-III,East Tex. Baptist,Hardin-Simmons,RECEIVING,Maurice,Morris,REC,1
26147046,9/29/2018,D-III,East Tex. Baptist,Hardin-Simmons,RECEIVING,Maurice,Morris,YDS,11
26147047,9/29/2018,D-III,East Tex. Baptist,Hardin-Simmons,RECEIVING,Maurice,Morris,TD,0
26147048,9/29/2018,D-III,East Tex. Baptist,Hardin-Simmons,RECEIVING,Maurice,Morris,LONG,11
26147049,9/29/2018,D-III,East Tex. Baptist,Hardin-Simmons,RECEIVING,Zack,Walters,REC,1
26147050,9/29/2018,D-III,East Tex. Baptist,Hardin-Simmons,RECEIVING,Zack,Walters,YDS,6
26147051,9/29/2018,D-III,East Tex. Baptist,Hardin-Simmons,RECEIVING,Zack,Walters,TD,0
26147052,9/29/2018,D-III,East Tex. Baptist,Hardin-Simmons,RECEIVING,Zack,Walters,LONG,6
