ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26848001,11/10/2018,D-III,Elmhurst,Wheaton (IL),RUSHING,,Team,ATT,5
26848002,11/10/2018,D-III,Elmhurst,Wheaton (IL),RUSHING,,Team,YDS,23
26848003,11/10/2018,D-III,Elmhurst,Wheaton (IL),RUSHING,,Team,TD,0
26848004,11/10/2018,D-III,Elmhurst,Wheaton (IL),RUSHING,,Team,LONG,13
26848005,11/10/2018,D-III,Elmhurst,Wheaton (IL),PASSING,,Team,CP-ATT-INT,8-19-2
26848006,11/10/2018,D-III,Elmhurst,Wheaton (IL),PASSING,,Team,YDS,110
26848007,11/10/2018,D-III,Elmhurst,Wheaton (IL),PASSING,,Team,TD,0
26848008,11/10/2018,D-III,Elmhurst,Wheaton (IL),PASSING,,Team,LONG,34
26848009,11/10/2018,D-III,Elmhurst,Wheaton (IL),RECEIVING,,Team,REC,3
26848010,11/10/2018,D-III,Elmhurst,Wheaton (IL),RECEIVING,,Team,YDS,48
26848011,11/10/2018,D-III,Elmhurst,Wheaton (IL),RECEIVING,,Team,TD,0
26848012,11/10/2018,D-III,Elmhurst,Wheaton (IL),RECEIVING,,Team,LONG,34
26848013,11/10/2018,D-III,Elmhurst,Wheaton (IL),PUNTING,,Team,NO,8
26848014,11/10/2018,D-III,Elmhurst,Wheaton (IL),PUNTING,,Team,YDS,232
26848015,11/10/2018,D-III,Elmhurst,Wheaton (IL),PUNTING,,Team,AVG,29.0
26848016,11/10/2018,D-III,Elmhurst,Wheaton (IL),PUNTING,,Team,LONG,40
26848017,11/10/2018,D-III,Elmhurst,Wheaton (IL),KICK RETURNS,,Team,NO,9
26848018,11/10/2018,D-III,Elmhurst,Wheaton (IL),KICK RETURNS,,Team,YDS,140
26848019,11/10/2018,D-III,Elmhurst,Wheaton (IL),KICK RETURNS,,Team,AVG,15.6
26848020,11/10/2018,D-III,Elmhurst,Wheaton (IL),KICK RETURNS,,Team,LONG,45
26848021,11/10/2018,D-III,Elmhurst,Wheaton (IL),DEFENSE,,Team,TOT,5
26848022,11/10/2018,D-III,Elmhurst,Wheaton (IL),DEFENSE,,Team,SOLO,
26848023,11/10/2018,D-III,Elmhurst,Wheaton (IL),DEFENSE,,Team,SACKS,4
26848024,11/10/2018,D-III,Elmhurst,Wheaton (IL),DEFENSE,,Team,TFL,
26848025,11/10/2018,D-III,Elmhurst,Wheaton (IL),DEFENSE,,Team,INT,
26848026,11/10/2018,D-III,Elmhurst,Wheaton (IL),DEFENSE,,Team,FF,
26848027,11/10/2018,D-III,Elmhurst,Wheaton (IL),DEFENSE,,Team,FR,
26848028,11/10/2018,D-III,Elmhurst,Wheaton (IL),DEFENSE,R,Beck,TOT,1
