ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25820001,9/8/2018,D-III,Lawrence,Carleton,RUSHING,Wasonu,Allen,ATT,10
25820002,9/8/2018,D-III,Lawrence,Carleton,RUSHING,Wasonu,Allen,YDS,81
25820003,9/8/2018,D-III,Lawrence,Carleton,RUSHING,Wasonu,Allen,TD,0
25820004,9/8/2018,D-III,Lawrence,Carleton,RUSHING,Wasonu,Allen,LONG,39
25820005,9/8/2018,D-III,Lawrence,Carleton,RUSHING,D'andre,Weaver,ATT,16
25820006,9/8/2018,D-III,Lawrence,Carleton,RUSHING,D'andre,Weaver,YDS,31
25820007,9/8/2018,D-III,Lawrence,Carleton,RUSHING,D'andre,Weaver,TD,0
25820008,9/8/2018,D-III,Lawrence,Carleton,RUSHING,D'andre,Weaver,LONG,16
25820009,9/8/2018,D-III,Lawrence,Carleton,RUSHING,Ethan,Simmons,ATT,4
25820010,9/8/2018,D-III,Lawrence,Carleton,RUSHING,Ethan,Simmons,YDS,24
25820011,9/8/2018,D-III,Lawrence,Carleton,RUSHING,Ethan,Simmons,TD,0
25820012,9/8/2018,D-III,Lawrence,Carleton,RUSHING,Ethan,Simmons,LONG,12
25820013,9/8/2018,D-III,Lawrence,Carleton,RUSHING,Jacob,Sullivan,ATT,4
25820014,9/8/2018,D-III,Lawrence,Carleton,RUSHING,Jacob,Sullivan,YDS,10
25820015,9/8/2018,D-III,Lawrence,Carleton,RUSHING,Jacob,Sullivan,TD,0
25820016,9/8/2018,D-III,Lawrence,Carleton,RUSHING,Jacob,Sullivan,LONG,11
25820017,9/8/2018,D-III,Lawrence,Carleton,RUSHING,Prince,Mukuna,ATT,1
25820018,9/8/2018,D-III,Lawrence,Carleton,RUSHING,Prince,Mukuna,YDS,5
25820019,9/8/2018,D-III,Lawrence,Carleton,RUSHING,Prince,Mukuna,TD,0
25820020,9/8/2018,D-III,Lawrence,Carleton,RUSHING,Prince,Mukuna,LONG,5
25820021,9/8/2018,D-III,Lawrence,Carleton,PASSING,D'andre,Weaver,CP-ATT-INT,24-48-2
25820022,9/8/2018,D-III,Lawrence,Carleton,PASSING,D'andre,Weaver,YDS,224
25820023,9/8/2018,D-III,Lawrence,Carleton,PASSING,D'andre,Weaver,TD,3
25820024,9/8/2018,D-III,Lawrence,Carleton,PASSING,D'andre,Weaver,LONG,27
25820025,9/8/2018,D-III,Lawrence,Carleton,RECEIVING,Chris,Shaw,REC,5
25820026,9/8/2018,D-III,Lawrence,Carleton,RECEIVING,Chris,Shaw,YDS,75
25820027,9/8/2018,D-III,Lawrence,Carleton,RECEIVING,Chris,Shaw,TD,1
25820028,9/8/2018,D-III,Lawrence,Carleton,RECEIVING,Chris,Shaw,LONG,26
25820029,9/8/2018,D-III,Lawrence,Carleton,RECEIVING,Jacob,Sullivan,REC,8
25820030,9/8/2018,D-III,Lawrence,Carleton,RECEIVING,Jacob,Sullivan,YDS,71
25820031,9/8/2018,D-III,Lawrence,Carleton,RECEIVING,Jacob,Sullivan,TD,1
25820032,9/8/2018,D-III,Lawrence,Carleton,RECEIVING,Jacob,Sullivan,LONG,27
25820033,9/8/2018,D-III,Lawrence,Carleton,RECEIVING,Wasonu,Allen,REC,7
25820034,9/8/2018,D-III,Lawrence,Carleton,RECEIVING,Wasonu,Allen,YDS,30
25820035,9/8/2018,D-III,Lawrence,Carleton,RECEIVING,Wasonu,Allen,TD,0
25820036,9/8/2018,D-III,Lawrence,Carleton,RECEIVING,Wasonu,Allen,LONG,8
25820037,9/8/2018,D-III,Lawrence,Carleton,RECEIVING,Ethan,Simmons,REC,3
25820038,9/8/2018,D-III,Lawrence,Carleton,RECEIVING,Ethan,Simmons,YDS,27
25820039,9/8/2018,D-III,Lawrence,Carleton,RECEIVING,Ethan,Simmons,TD,0
25820040,9/8/2018,D-III,Lawrence,Carleton,RECEIVING,Ethan,Simmons,LONG,10
25820041,9/8/2018,D-III,Lawrence,Carleton,RECEIVING,Tanner,Morris,REC,1
