ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26209001,10/6/2018,D-III,Carnegie Mellon,Waynesburg,RUSHING,Chris,Haas,ATT,20
26209002,10/6/2018,D-III,Carnegie Mellon,Waynesburg,RUSHING,Chris,Haas,YDS,65
26209003,10/6/2018,D-III,Carnegie Mellon,Waynesburg,RUSHING,Chris,Haas,TD,1
26209004,10/6/2018,D-III,Carnegie Mellon,Waynesburg,RUSHING,Chris,Haas,LONG,13
26209005,10/6/2018,D-III,Carnegie Mellon,Waynesburg,RUSHING,Alex,Cline,ATT,6
26209006,10/6/2018,D-III,Carnegie Mellon,Waynesburg,RUSHING,Alex,Cline,YDS,23
26209007,10/6/2018,D-III,Carnegie Mellon,Waynesburg,RUSHING,Alex,Cline,TD,1
26209008,10/6/2018,D-III,Carnegie Mellon,Waynesburg,RUSHING,Alex,Cline,LONG,20
26209009,10/6/2018,D-III,Carnegie Mellon,Waynesburg,RUSHING,Willie,Richter,ATT,2
26209010,10/6/2018,D-III,Carnegie Mellon,Waynesburg,RUSHING,Willie,Richter,YDS,9
26209011,10/6/2018,D-III,Carnegie Mellon,Waynesburg,RUSHING,Willie,Richter,TD,0
26209012,10/6/2018,D-III,Carnegie Mellon,Waynesburg,RUSHING,Willie,Richter,LONG,12
26209013,10/6/2018,D-III,Carnegie Mellon,Waynesburg,RUSHING,Ben,Armbrester,ATT,1
26209014,10/6/2018,D-III,Carnegie Mellon,Waynesburg,RUSHING,Ben,Armbrester,YDS,0
26209015,10/6/2018,D-III,Carnegie Mellon,Waynesburg,RUSHING,Ben,Armbrester,TD,0
26209016,10/6/2018,D-III,Carnegie Mellon,Waynesburg,RUSHING,Ben,Armbrester,LONG,0
26209017,10/6/2018,D-III,Carnegie Mellon,Waynesburg,RUSHING,Sean,Cooke,ATT,2
26209018,10/6/2018,D-III,Carnegie Mellon,Waynesburg,RUSHING,Sean,Cooke,YDS,-3
26209019,10/6/2018,D-III,Carnegie Mellon,Waynesburg,RUSHING,Sean,Cooke,TD,0
26209020,10/6/2018,D-III,Carnegie Mellon,Waynesburg,RUSHING,Sean,Cooke,LONG,1
26209021,10/6/2018,D-III,Carnegie Mellon,Waynesburg,RUSHING,,Team,ATT,1
26209022,10/6/2018,D-III,Carnegie Mellon,Waynesburg,RUSHING,,Team,YDS,-3
26209023,10/6/2018,D-III,Carnegie Mellon,Waynesburg,RUSHING,,Team,TD,0
26209024,10/6/2018,D-III,Carnegie Mellon,Waynesburg,RUSHING,,Team,LONG,0
26209025,10/6/2018,D-III,Carnegie Mellon,Waynesburg,PASSING,Alex,Cline,CP-ATT-INT,15-26-2
26209026,10/6/2018,D-III,Carnegie Mellon,Waynesburg,PASSING,Alex,Cline,YDS,161
26209027,10/6/2018,D-III,Carnegie Mellon,Waynesburg,PASSING,Alex,Cline,TD,1
26209028,10/6/2018,D-III,Carnegie Mellon,Waynesburg,PASSING,Alex,Cline,LONG,41
26209029,10/6/2018,D-III,Carnegie Mellon,Waynesburg,RECEIVING,Karl,Kumm,REC,5
26209030,10/6/2018,D-III,Carnegie Mellon,Waynesburg,RECEIVING,Karl,Kumm,YDS,78
26209031,10/6/2018,D-III,Carnegie Mellon,Waynesburg,RECEIVING,Karl,Kumm,TD,1
26209032,10/6/2018,D-III,Carnegie Mellon,Waynesburg,RECEIVING,Karl,Kumm,LONG,41
26209033,10/6/2018,D-III,Carnegie Mellon,Waynesburg,RECEIVING,Alec,Oshita,REC,3
26209034,10/6/2018,D-III,Carnegie Mellon,Waynesburg,RECEIVING,Alec,Oshita,YDS,35
