ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25941001,9/15/2018,D-III,McMurry,Howard Payne,RUSHING,D,Hughes,ATT,10
25941002,9/15/2018,D-III,McMurry,Howard Payne,RUSHING,D,Hughes,YDS,32
25941003,9/15/2018,D-III,McMurry,Howard Payne,RUSHING,D,Hughes,TD,0
25941004,9/15/2018,D-III,McMurry,Howard Payne,RUSHING,D,Hughes,LONG,19
25941005,9/15/2018,D-III,McMurry,Howard Payne,RUSHING,F,Jones,ATT,6
25941006,9/15/2018,D-III,McMurry,Howard Payne,RUSHING,F,Jones,YDS,12
25941007,9/15/2018,D-III,McMurry,Howard Payne,RUSHING,F,Jones,TD,0
25941008,9/15/2018,D-III,McMurry,Howard Payne,RUSHING,F,Jones,LONG,14
25941009,9/15/2018,D-III,McMurry,Howard Payne,RUSHING,Jr,K.hurley,ATT,4
25941010,9/15/2018,D-III,McMurry,Howard Payne,RUSHING,Jr,K.hurley,YDS,10
25941011,9/15/2018,D-III,McMurry,Howard Payne,RUSHING,Jr,K.hurley,TD,0
25941012,9/15/2018,D-III,McMurry,Howard Payne,RUSHING,Jr,K.hurley,LONG,8
25941013,9/15/2018,D-III,McMurry,Howard Payne,RUSHING,X,Alexander,ATT,13
25941014,9/15/2018,D-III,McMurry,Howard Payne,RUSHING,X,Alexander,YDS,7
25941015,9/15/2018,D-III,McMurry,Howard Payne,RUSHING,X,Alexander,TD,0
25941016,9/15/2018,D-III,McMurry,Howard Payne,RUSHING,X,Alexander,LONG,9
25941017,9/15/2018,D-III,McMurry,Howard Payne,PASSING,X,Alexander,CP-ATT-INT,21-33-2
25941018,9/15/2018,D-III,McMurry,Howard Payne,PASSING,X,Alexander,YDS,339
25941019,9/15/2018,D-III,McMurry,Howard Payne,PASSING,X,Alexander,TD,3
25941020,9/15/2018,D-III,McMurry,Howard Payne,PASSING,X,Alexander,LONG,80
25941021,9/15/2018,D-III,McMurry,Howard Payne,PASSING,Jr,K.hurley,CP-ATT-INT,4-12-0
25941022,9/15/2018,D-III,McMurry,Howard Payne,PASSING,Jr,K.hurley,YDS,36
25941023,9/15/2018,D-III,McMurry,Howard Payne,PASSING,Jr,K.hurley,TD,1
25941024,9/15/2018,D-III,McMurry,Howard Payne,PASSING,Jr,K.hurley,LONG,17
25941025,9/15/2018,D-III,McMurry,Howard Payne,RECEIVING,S,Knox,REC,3
25941026,9/15/2018,D-III,McMurry,Howard Payne,RECEIVING,S,Knox,YDS,187
25941027,9/15/2018,D-III,McMurry,Howard Payne,RECEIVING,S,Knox,TD,3
25941028,9/15/2018,D-III,McMurry,Howard Payne,RECEIVING,S,Knox,LONG,80
25941029,9/15/2018,D-III,McMurry,Howard Payne,RECEIVING,T,Harris,REC,6
25941030,9/15/2018,D-III,McMurry,Howard Payne,RECEIVING,T,Harris,YDS,88
25941031,9/15/2018,D-III,McMurry,Howard Payne,RECEIVING,T,Harris,TD,1
25941032,9/15/2018,D-III,McMurry,Howard Payne,RECEIVING,T,Harris,LONG,35
25941033,9/15/2018,D-III,McMurry,Howard Payne,RECEIVING,D,Hughes,REC,5
25941034,9/15/2018,D-III,McMurry,Howard Payne,RECEIVING,D,Hughes,YDS,39
25941035,9/15/2018,D-III,McMurry,Howard Payne,RECEIVING,D,Hughes,TD,0
25941036,9/15/2018,D-III,McMurry,Howard Payne,RECEIVING,D,Hughes,LONG,35
25941037,9/15/2018,D-III,McMurry,Howard Payne,RECEIVING,E,Dorsey,REC,5
25941038,9/15/2018,D-III,McMurry,Howard Payne,RECEIVING,E,Dorsey,YDS,29
25941039,9/15/2018,D-III,McMurry,Howard Payne,RECEIVING,E,Dorsey,TD,0
25941040,9/15/2018,D-III,McMurry,Howard Payne,RECEIVING,E,Dorsey,LONG,13
25941041,9/15/2018,D-III,McMurry,Howard Payne,RECEIVING,P,Humphrey,REC,1
25941042,9/15/2018,D-III,McMurry,Howard Payne,RECEIVING,P,Humphrey,YDS,17
25941043,9/15/2018,D-III,McMurry,Howard Payne,RECEIVING,P,Humphrey,TD,0
25941044,9/15/2018,D-III,McMurry,Howard Payne,RECEIVING,P,Humphrey,LONG,17
25941045,9/15/2018,D-III,McMurry,Howard Payne,RECEIVING,B,King,REC,2
25941046,9/15/2018,D-III,McMurry,Howard Payne,RECEIVING,B,King,YDS,15
25941047,9/15/2018,D-III,McMurry,Howard Payne,RECEIVING,B,King,TD,0
25941048,9/15/2018,D-III,McMurry,Howard Payne,RECEIVING,B,King,LONG,11
25941049,9/15/2018,D-III,McMurry,Howard Payne,RECEIVING,M,Fokomla,REC,2
25941050,9/15/2018,D-III,McMurry,Howard Payne,RECEIVING,M,Fokomla,YDS,9
25941051,9/15/2018,D-III,McMurry,Howard Payne,RECEIVING,M,Fokomla,TD,0
25941052,9/15/2018,D-III,McMurry,Howard Payne,RECEIVING,M,Fokomla,LONG,6
25941053,9/15/2018,D-III,McMurry,Howard Payne,RECEIVING,F,Jones,REC,1
25941054,9/15/2018,D-III,McMurry,Howard Payne,RECEIVING,F,Jones,YDS,-9
