ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26283001,10/13/2018,D-III,Buffalo St.,SUNY Cortland,RUSHING,Martin,Bailey,ATT,29
26283002,10/13/2018,D-III,Buffalo St.,SUNY Cortland,RUSHING,Martin,Bailey,YDS,80
26283003,10/13/2018,D-III,Buffalo St.,SUNY Cortland,RUSHING,Martin,Bailey,TD,0
26283004,10/13/2018,D-III,Buffalo St.,SUNY Cortland,RUSHING,Martin,Bailey,LONG,11
26283005,10/13/2018,D-III,Buffalo St.,SUNY Cortland,RUSHING,Omar,Robinson,ATT,9
26283006,10/13/2018,D-III,Buffalo St.,SUNY Cortland,RUSHING,Omar,Robinson,YDS,29
26283007,10/13/2018,D-III,Buffalo St.,SUNY Cortland,RUSHING,Omar,Robinson,TD,0
26283008,10/13/2018,D-III,Buffalo St.,SUNY Cortland,RUSHING,Omar,Robinson,LONG,9
26283009,10/13/2018,D-III,Buffalo St.,SUNY Cortland,RUSHING,Kevin,Torrillo,ATT,5
26283010,10/13/2018,D-III,Buffalo St.,SUNY Cortland,RUSHING,Kevin,Torrillo,YDS,7
26283011,10/13/2018,D-III,Buffalo St.,SUNY Cortland,RUSHING,Kevin,Torrillo,TD,0
26283012,10/13/2018,D-III,Buffalo St.,SUNY Cortland,RUSHING,Kevin,Torrillo,LONG,11
26283013,10/13/2018,D-III,Buffalo St.,SUNY Cortland,RUSHING,Thomas,Dupee,ATT,2
26283014,10/13/2018,D-III,Buffalo St.,SUNY Cortland,RUSHING,Thomas,Dupee,YDS,1
26283015,10/13/2018,D-III,Buffalo St.,SUNY Cortland,RUSHING,Thomas,Dupee,TD,0
26283016,10/13/2018,D-III,Buffalo St.,SUNY Cortland,RUSHING,Thomas,Dupee,LONG,4
26283017,10/13/2018,D-III,Buffalo St.,SUNY Cortland,PASSING,Kevin,Torrillo,CP-ATT-INT,22-39-1
26283018,10/13/2018,D-III,Buffalo St.,SUNY Cortland,PASSING,Kevin,Torrillo,YDS,190
26283019,10/13/2018,D-III,Buffalo St.,SUNY Cortland,PASSING,Kevin,Torrillo,TD,1
26283020,10/13/2018,D-III,Buffalo St.,SUNY Cortland,PASSING,Kevin,Torrillo,LONG,19
26283021,10/13/2018,D-III,Buffalo St.,SUNY Cortland,PASSING,Thomas,Dupee,CP-ATT-INT,0-2-0
26283022,10/13/2018,D-III,Buffalo St.,SUNY Cortland,PASSING,Thomas,Dupee,YDS,0
26283023,10/13/2018,D-III,Buffalo St.,SUNY Cortland,PASSING,Thomas,Dupee,TD,0
26283024,10/13/2018,D-III,Buffalo St.,SUNY Cortland,PASSING,Thomas,Dupee,LONG,0
26283025,10/13/2018,D-III,Buffalo St.,SUNY Cortland,RECEIVING,Jordan,Evert,REC,8
26283026,10/13/2018,D-III,Buffalo St.,SUNY Cortland,RECEIVING,Jordan,Evert,YDS,68
26283027,10/13/2018,D-III,Buffalo St.,SUNY Cortland,RECEIVING,Jordan,Evert,TD,1
26283028,10/13/2018,D-III,Buffalo St.,SUNY Cortland,RECEIVING,Jordan,Evert,LONG,13
26283029,10/13/2018,D-III,Buffalo St.,SUNY Cortland,RECEIVING,Jamar,Rutledge,REC,7
26283030,10/13/2018,D-III,Buffalo St.,SUNY Cortland,RECEIVING,Jamar,Rutledge,YDS,63
26283031,10/13/2018,D-III,Buffalo St.,SUNY Cortland,RECEIVING,Jamar,Rutledge,TD,0
26283032,10/13/2018,D-III,Buffalo St.,SUNY Cortland,RECEIVING,Jamar,Rutledge,LONG,19
26283033,10/13/2018,D-III,Buffalo St.,SUNY Cortland,RECEIVING,Martin,Bailey,REC,4
26283034,10/13/2018,D-III,Buffalo St.,SUNY Cortland,RECEIVING,Martin,Bailey,YDS,35
26283035,10/13/2018,D-III,Buffalo St.,SUNY Cortland,RECEIVING,Martin,Bailey,TD,0
26283036,10/13/2018,D-III,Buffalo St.,SUNY Cortland,RECEIVING,Martin,Bailey,LONG,14
26283037,10/13/2018,D-III,Buffalo St.,SUNY Cortland,RECEIVING,Faruq,Shittu,REC,3
26283038,10/13/2018,D-III,Buffalo St.,SUNY Cortland,RECEIVING,Faruq,Shittu,YDS,24
26283039,10/13/2018,D-III,Buffalo St.,SUNY Cortland,RECEIVING,Faruq,Shittu,TD,0
26283040,10/13/2018,D-III,Buffalo St.,SUNY Cortland,RECEIVING,Faruq,Shittu,LONG,17
26283041,10/13/2018,D-III,Buffalo St.,SUNY Cortland,PUNTING,Kevin,Torrillo,NO,3
26283042,10/13/2018,D-III,Buffalo St.,SUNY Cortland,PUNTING,Kevin,Torrillo,YDS,90
26283043,10/13/2018,D-III,Buffalo St.,SUNY Cortland,PUNTING,Kevin,Torrillo,AVG,30.0
26283044,10/13/2018,D-III,Buffalo St.,SUNY Cortland,PUNTING,Kevin,Torrillo,LONG,32
26283045,10/13/2018,D-III,Buffalo St.,SUNY Cortland,PUNTING,Thomas,Dupee,NO,2
26283046,10/13/2018,D-III,Buffalo St.,SUNY Cortland,PUNTING,Thomas,Dupee,YDS,37
26283047,10/13/2018,D-III,Buffalo St.,SUNY Cortland,PUNTING,Thomas,Dupee,AVG,18.5
26283048,10/13/2018,D-III,Buffalo St.,SUNY Cortland,PUNTING,Thomas,Dupee,LONG,27
26283049,10/13/2018,D-III,Buffalo St.,SUNY Cortland,KICK RETURNS,Nas,Jackson,NO,3
26283050,10/13/2018,D-III,Buffalo St.,SUNY Cortland,KICK RETURNS,Nas,Jackson,YDS,52
