ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26724001,11/3/2018,D-III,Wooster,Denison,RUSHING,Antonio,Bailey,ATT,12
26724002,11/3/2018,D-III,Wooster,Denison,RUSHING,Antonio,Bailey,YDS,44
26724003,11/3/2018,D-III,Wooster,Denison,RUSHING,Antonio,Bailey,TD,1
26724004,11/3/2018,D-III,Wooster,Denison,RUSHING,Antonio,Bailey,LONG,16
26724005,11/3/2018,D-III,Wooster,Denison,RUSHING,Chase,Flanagan,ATT,2
26724006,11/3/2018,D-III,Wooster,Denison,RUSHING,Chase,Flanagan,YDS,13
26724007,11/3/2018,D-III,Wooster,Denison,RUSHING,Chase,Flanagan,TD,0
26724008,11/3/2018,D-III,Wooster,Denison,RUSHING,Chase,Flanagan,LONG,9
26724009,11/3/2018,D-III,Wooster,Denison,RUSHING,Mateo,Renteria,ATT,4
26724010,11/3/2018,D-III,Wooster,Denison,RUSHING,Mateo,Renteria,YDS,11
26724011,11/3/2018,D-III,Wooster,Denison,RUSHING,Mateo,Renteria,TD,0
26724012,11/3/2018,D-III,Wooster,Denison,RUSHING,Mateo,Renteria,LONG,14
26724013,11/3/2018,D-III,Wooster,Denison,RUSHING,Seth,Burke,ATT,1
26724014,11/3/2018,D-III,Wooster,Denison,RUSHING,Seth,Burke,YDS,4
26724015,11/3/2018,D-III,Wooster,Denison,RUSHING,Seth,Burke,TD,1
26724016,11/3/2018,D-III,Wooster,Denison,RUSHING,Seth,Burke,LONG,4
26724017,11/3/2018,D-III,Wooster,Denison,RUSHING,Caden,Croft,ATT,1
26724018,11/3/2018,D-III,Wooster,Denison,RUSHING,Caden,Croft,YDS,1
26724019,11/3/2018,D-III,Wooster,Denison,RUSHING,Caden,Croft,TD,0
26724020,11/3/2018,D-III,Wooster,Denison,RUSHING,Caden,Croft,LONG,0
26724021,11/3/2018,D-III,Wooster,Denison,PASSING,Mateo,Renteria,CP-ATT-INT,15-32-0
26724022,11/3/2018,D-III,Wooster,Denison,PASSING,Mateo,Renteria,YDS,261
26724023,11/3/2018,D-III,Wooster,Denison,PASSING,Mateo,Renteria,TD,1
26724024,11/3/2018,D-III,Wooster,Denison,PASSING,Mateo,Renteria,LONG,33
26724025,11/3/2018,D-III,Wooster,Denison,PASSING,Caden,Croft,CP-ATT-INT,1-2-0
26724026,11/3/2018,D-III,Wooster,Denison,PASSING,Caden,Croft,YDS,-1
26724027,11/3/2018,D-III,Wooster,Denison,PASSING,Caden,Croft,TD,0
26724028,11/3/2018,D-III,Wooster,Denison,PASSING,Caden,Croft,LONG,0
26724029,11/3/2018,D-III,Wooster,Denison,RECEIVING,N,Strausbaugh,REC,4
26724030,11/3/2018,D-III,Wooster,Denison,RECEIVING,N,Strausbaugh,YDS,115
26724031,11/3/2018,D-III,Wooster,Denison,RECEIVING,N,Strausbaugh,TD,1
26724032,11/3/2018,D-III,Wooster,Denison,RECEIVING,N,Strausbaugh,LONG,33
26724033,11/3/2018,D-III,Wooster,Denison,RECEIVING,Cole,Hissong,REC,3
26724034,11/3/2018,D-III,Wooster,Denison,RECEIVING,Cole,Hissong,YDS,52
26724035,11/3/2018,D-III,Wooster,Denison,RECEIVING,Cole,Hissong,TD,0
26724036,11/3/2018,D-III,Wooster,Denison,RECEIVING,Cole,Hissong,LONG,28
26724037,11/3/2018,D-III,Wooster,Denison,RECEIVING,Jacob,Lewis,REC,2
26724038,11/3/2018,D-III,Wooster,Denison,RECEIVING,Jacob,Lewis,YDS,41
26724039,11/3/2018,D-III,Wooster,Denison,RECEIVING,Jacob,Lewis,TD,0
26724040,11/3/2018,D-III,Wooster,Denison,RECEIVING,Jacob,Lewis,LONG,29
26724041,11/3/2018,D-III,Wooster,Denison,RECEIVING,Antonio,Bailey,REC,3
26724042,11/3/2018,D-III,Wooster,Denison,RECEIVING,Antonio,Bailey,YDS,24
26724043,11/3/2018,D-III,Wooster,Denison,RECEIVING,Antonio,Bailey,TD,0
26724044,11/3/2018,D-III,Wooster,Denison,RECEIVING,Antonio,Bailey,LONG,13
26724045,11/3/2018,D-III,Wooster,Denison,RECEIVING,Connor,Allan,REC,2
26724046,11/3/2018,D-III,Wooster,Denison,RECEIVING,Connor,Allan,YDS,20
26724047,11/3/2018,D-III,Wooster,Denison,RECEIVING,Connor,Allan,TD,0
26724048,11/3/2018,D-III,Wooster,Denison,RECEIVING,Connor,Allan,LONG,14
26724049,11/3/2018,D-III,Wooster,Denison,RECEIVING,Cyrus,Boardman,REC,1
26724050,11/3/2018,D-III,Wooster,Denison,RECEIVING,Cyrus,Boardman,YDS,9
26724051,11/3/2018,D-III,Wooster,Denison,RECEIVING,Cyrus,Boardman,TD,0
26724052,11/3/2018,D-III,Wooster,Denison,RECEIVING,Cyrus,Boardman,LONG,9
26724053,11/3/2018,D-III,Wooster,Denison,RECEIVING,Jason,Cerniglia,REC,1
26724054,11/3/2018,D-III,Wooster,Denison,RECEIVING,Jason,Cerniglia,YDS,-1
26724055,11/3/2018,D-III,Wooster,Denison,RECEIVING,Jason,Cerniglia,TD,0
26724056,11/3/2018,D-III,Wooster,Denison,RECEIVING,Jason,Cerniglia,LONG,0
26724057,11/3/2018,D-III,Wooster,Denison,PUNTING,Henry,Whyte,NO,7
26724058,11/3/2018,D-III,Wooster,Denison,PUNTING,Henry,Whyte,YDS,234
26724059,11/3/2018,D-III,Wooster,Denison,PUNTING,Henry,Whyte,AVG,33.4
26724060,11/3/2018,D-III,Wooster,Denison,PUNTING,Henry,Whyte,LONG,39
26724061,11/3/2018,D-III,Wooster,Denison,KICK RETURNS,Troy,Baughman,NO,7
26724062,11/3/2018,D-III,Wooster,Denison,KICK RETURNS,Troy,Baughman,YDS,151
26724063,11/3/2018,D-III,Wooster,Denison,KICK RETURNS,Troy,Baughman,AVG,21.6
26724064,11/3/2018,D-III,Wooster,Denison,KICK RETURNS,Troy,Baughman,LONG,35
26724065,11/3/2018,D-III,Wooster,Denison,KICK RETURNS,Seth,Burke,NO,2
26724066,11/3/2018,D-III,Wooster,Denison,KICK RETURNS,Seth,Burke,YDS,38
26724067,11/3/2018,D-III,Wooster,Denison,KICK RETURNS,Seth,Burke,AVG,19.0
26724068,11/3/2018,D-III,Wooster,Denison,KICK RETURNS,Seth,Burke,LONG,23
26724069,11/3/2018,D-III,Wooster,Denison,DEFENSE,N,Barto-brown,TOT,2
26724070,11/3/2018,D-III,Wooster,Denison,DEFENSE,N,Barto-brown,SOLO,
26724071,11/3/2018,D-III,Wooster,Denison,DEFENSE,N,Barto-brown,SACKS,0
26724072,11/3/2018,D-III,Wooster,Denison,DEFENSE,N,Barto-brown,TFL,
26724073,11/3/2018,D-III,Wooster,Denison,DEFENSE,N,Barto-brown,INT,
26724074,11/3/2018,D-III,Wooster,Denison,DEFENSE,N,Barto-brown,FF,
