ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26548001,10/27/2018,D-III,Mount Union,Ohio Northern,RUSHING,J,Petruccelli,ATT,17
26548002,10/27/2018,D-III,Mount Union,Ohio Northern,RUSHING,J,Petruccelli,YDS,105
26548003,10/27/2018,D-III,Mount Union,Ohio Northern,RUSHING,J,Petruccelli,TD,1
26548004,10/27/2018,D-III,Mount Union,Ohio Northern,RUSHING,J,Petruccelli,LONG,42
26548005,10/27/2018,D-III,Mount Union,Ohio Northern,RUSHING,D,Fulford,ATT,12
26548006,10/27/2018,D-III,Mount Union,Ohio Northern,RUSHING,D,Fulford,YDS,60
26548007,10/27/2018,D-III,Mount Union,Ohio Northern,RUSHING,D,Fulford,TD,0
26548008,10/27/2018,D-III,Mount Union,Ohio Northern,RUSHING,D,Fulford,LONG,17
26548009,10/27/2018,D-III,Mount Union,Ohio Northern,RUSHING,Ernie,Burkes,ATT,4
26548010,10/27/2018,D-III,Mount Union,Ohio Northern,RUSHING,Ernie,Burkes,YDS,24
26548011,10/27/2018,D-III,Mount Union,Ohio Northern,RUSHING,Ernie,Burkes,TD,0
26548012,10/27/2018,D-III,Mount Union,Ohio Northern,RUSHING,Ernie,Burkes,LONG,10
26548013,10/27/2018,D-III,Mount Union,Ohio Northern,RUSHING,Matt,Garcia,ATT,2
26548014,10/27/2018,D-III,Mount Union,Ohio Northern,RUSHING,Matt,Garcia,YDS,15
26548015,10/27/2018,D-III,Mount Union,Ohio Northern,RUSHING,Matt,Garcia,TD,0
26548016,10/27/2018,D-III,Mount Union,Ohio Northern,RUSHING,Matt,Garcia,LONG,12
26548017,10/27/2018,D-III,Mount Union,Ohio Northern,RUSHING,,Team,ATT,2
26548018,10/27/2018,D-III,Mount Union,Ohio Northern,RUSHING,,Team,YDS,-22
26548019,10/27/2018,D-III,Mount Union,Ohio Northern,RUSHING,,Team,TD,0
26548020,10/27/2018,D-III,Mount Union,Ohio Northern,RUSHING,,Team,LONG,0
26548021,10/27/2018,D-III,Mount Union,Ohio Northern,PASSING,D,Fulford,CP-ATT-INT,18-21-0
26548022,10/27/2018,D-III,Mount Union,Ohio Northern,PASSING,D,Fulford,YDS,332
26548023,10/27/2018,D-III,Mount Union,Ohio Northern,PASSING,D,Fulford,TD,7
26548024,10/27/2018,D-III,Mount Union,Ohio Northern,PASSING,D,Fulford,LONG,48
26548025,10/27/2018,D-III,Mount Union,Ohio Northern,PASSING,Ernie,Burkes,CP-ATT-INT,1-1-0
26548026,10/27/2018,D-III,Mount Union,Ohio Northern,PASSING,Ernie,Burkes,YDS,26
26548027,10/27/2018,D-III,Mount Union,Ohio Northern,PASSING,Ernie,Burkes,TD,0
26548028,10/27/2018,D-III,Mount Union,Ohio Northern,PASSING,Ernie,Burkes,LONG,26
26548029,10/27/2018,D-III,Mount Union,Ohio Northern,RECEIVING,Luke,Herrington,REC,5
26548030,10/27/2018,D-III,Mount Union,Ohio Northern,RECEIVING,Luke,Herrington,YDS,116
26548031,10/27/2018,D-III,Mount Union,Ohio Northern,RECEIVING,Luke,Herrington,TD,1
26548032,10/27/2018,D-III,Mount Union,Ohio Northern,RECEIVING,Luke,Herrington,LONG,45
26548033,10/27/2018,D-III,Mount Union,Ohio Northern,RECEIVING,Justin,Hill,REC,4
26548034,10/27/2018,D-III,Mount Union,Ohio Northern,RECEIVING,Justin,Hill,YDS,109
26548035,10/27/2018,D-III,Mount Union,Ohio Northern,RECEIVING,Justin,Hill,TD,4
26548036,10/27/2018,D-III,Mount Union,Ohio Northern,RECEIVING,Justin,Hill,LONG,48
26548037,10/27/2018,D-III,Mount Union,Ohio Northern,RECEIVING,Jared,Ruth,REC,7
26548038,10/27/2018,D-III,Mount Union,Ohio Northern,RECEIVING,Jared,Ruth,YDS,77
26548039,10/27/2018,D-III,Mount Union,Ohio Northern,RECEIVING,Jared,Ruth,TD,2
26548040,10/27/2018,D-III,Mount Union,Ohio Northern,RECEIVING,Jared,Ruth,LONG,45
26548041,10/27/2018,D-III,Mount Union,Ohio Northern,RECEIVING,Cole,Moxie,REC,2
26548042,10/27/2018,D-III,Mount Union,Ohio Northern,RECEIVING,Cole,Moxie,YDS,30
26548043,10/27/2018,D-III,Mount Union,Ohio Northern,RECEIVING,Cole,Moxie,TD,0
26548044,10/27/2018,D-III,Mount Union,Ohio Northern,RECEIVING,Cole,Moxie,LONG,18
26548045,10/27/2018,D-III,Mount Union,Ohio Northern,RECEIVING,Matt,Garcia,REC,1
26548046,10/27/2018,D-III,Mount Union,Ohio Northern,RECEIVING,Matt,Garcia,YDS,26
26548047,10/27/2018,D-III,Mount Union,Ohio Northern,RECEIVING,Matt,Garcia,TD,0
26548048,10/27/2018,D-III,Mount Union,Ohio Northern,RECEIVING,Matt,Garcia,LONG,26
26548049,10/27/2018,D-III,Mount Union,Ohio Northern,PUNTING,Adam,Snyder,NO,1
26548050,10/27/2018,D-III,Mount Union,Ohio Northern,PUNTING,Adam,Snyder,YDS,35
26548051,10/27/2018,D-III,Mount Union,Ohio Northern,PUNTING,Adam,Snyder,AVG,35.0
26548052,10/27/2018,D-III,Mount Union,Ohio Northern,PUNTING,Adam,Snyder,LONG,35
26548053,10/27/2018,D-III,Mount Union,Ohio Northern,KICK RETURNS,D,Littlejohn,NO,2
26548054,10/27/2018,D-III,Mount Union,Ohio Northern,KICK RETURNS,D,Littlejohn,YDS,34
26548055,10/27/2018,D-III,Mount Union,Ohio Northern,KICK RETURNS,D,Littlejohn,AVG,17.0
26548056,10/27/2018,D-III,Mount Union,Ohio Northern,KICK RETURNS,D,Littlejohn,LONG,19
26548057,10/27/2018,D-III,Mount Union,Ohio Northern,KICK RETURNS,Jared,Ruth,NO,2
26548058,10/27/2018,D-III,Mount Union,Ohio Northern,KICK RETURNS,Jared,Ruth,YDS,42
26548059,10/27/2018,D-III,Mount Union,Ohio Northern,KICK RETURNS,Jared,Ruth,AVG,21.0
26548060,10/27/2018,D-III,Mount Union,Ohio Northern,KICK RETURNS,Jared,Ruth,LONG,22
26548061,10/27/2018,D-III,Mount Union,Ohio Northern,DEFENSE,Derrick,Bradley,TOT,1
26548062,10/27/2018,D-III,Mount Union,Ohio Northern,DEFENSE,Derrick,Bradley,SOLO,
26548063,10/27/2018,D-III,Mount Union,Ohio Northern,DEFENSE,Derrick,Bradley,SACKS,1
26548064,10/27/2018,D-III,Mount Union,Ohio Northern,DEFENSE,Derrick,Bradley,TFL,
26548065,10/27/2018,D-III,Mount Union,Ohio Northern,DEFENSE,Derrick,Bradley,INT,
26548066,10/27/2018,D-III,Mount Union,Ohio Northern,DEFENSE,Derrick,Bradley,FF,
26548067,10/27/2018,D-III,Mount Union,Ohio Northern,DEFENSE,Derrick,Bradley,FR,
26548068,10/27/2018,D-III,Mount Union,Ohio Northern,DEFENSE,Cadell,Moore,TOT,1
26548069,10/27/2018,D-III,Mount Union,Ohio Northern,DEFENSE,Cadell,Moore,SOLO,
26548070,10/27/2018,D-III,Mount Union,Ohio Northern,DEFENSE,Cadell,Moore,SACKS,1
26548071,10/27/2018,D-III,Mount Union,Ohio Northern,DEFENSE,Cadell,Moore,TFL,
26548072,10/27/2018,D-III,Mount Union,Ohio Northern,DEFENSE,Cadell,Moore,INT,
26548073,10/27/2018,D-III,Mount Union,Ohio Northern,DEFENSE,Cadell,Moore,FF,
26548074,10/27/2018,D-III,Mount Union,Ohio Northern,DEFENSE,Cadell,Moore,FR,
26548075,10/27/2018,D-III,Mount Union,Ohio Northern,DEFENSE,Danny,Robinson,TOT,12
