ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26615001,11/3/2018,D-III,Sul Ross St.,Texas Lutheran,RUSHING,Williton,Grear,ATT,11
26615002,11/3/2018,D-III,Sul Ross St.,Texas Lutheran,RUSHING,Williton,Grear,YDS,44
26615003,11/3/2018,D-III,Sul Ross St.,Texas Lutheran,RUSHING,Williton,Grear,TD,1
26615004,11/3/2018,D-III,Sul Ross St.,Texas Lutheran,RUSHING,Williton,Grear,LONG,26
26615005,11/3/2018,D-III,Sul Ross St.,Texas Lutheran,RUSHING,Ozias,Wright,ATT,4
26615006,11/3/2018,D-III,Sul Ross St.,Texas Lutheran,RUSHING,Ozias,Wright,YDS,25
26615007,11/3/2018,D-III,Sul Ross St.,Texas Lutheran,RUSHING,Ozias,Wright,TD,0
26615008,11/3/2018,D-III,Sul Ross St.,Texas Lutheran,RUSHING,Ozias,Wright,LONG,14
26615009,11/3/2018,D-III,Sul Ross St.,Texas Lutheran,RUSHING,Norman,Davis,ATT,3
26615010,11/3/2018,D-III,Sul Ross St.,Texas Lutheran,RUSHING,Norman,Davis,YDS,20
26615011,11/3/2018,D-III,Sul Ross St.,Texas Lutheran,RUSHING,Norman,Davis,TD,0
26615012,11/3/2018,D-III,Sul Ross St.,Texas Lutheran,RUSHING,Norman,Davis,LONG,14
26615013,11/3/2018,D-III,Sul Ross St.,Texas Lutheran,RUSHING,Joe,Goodwin,ATT,4
26615014,11/3/2018,D-III,Sul Ross St.,Texas Lutheran,RUSHING,Joe,Goodwin,YDS,8
26615015,11/3/2018,D-III,Sul Ross St.,Texas Lutheran,RUSHING,Joe,Goodwin,TD,0
26615016,11/3/2018,D-III,Sul Ross St.,Texas Lutheran,RUSHING,Joe,Goodwin,LONG,5
26615017,11/3/2018,D-III,Sul Ross St.,Texas Lutheran,RUSHING,Sean,Ruiz,ATT,2
26615018,11/3/2018,D-III,Sul Ross St.,Texas Lutheran,RUSHING,Sean,Ruiz,YDS,4
26615019,11/3/2018,D-III,Sul Ross St.,Texas Lutheran,RUSHING,Sean,Ruiz,TD,0
26615020,11/3/2018,D-III,Sul Ross St.,Texas Lutheran,RUSHING,Sean,Ruiz,LONG,2
26615021,11/3/2018,D-III,Sul Ross St.,Texas Lutheran,RUSHING,Kevin,Martinez,ATT,1
26615022,11/3/2018,D-III,Sul Ross St.,Texas Lutheran,RUSHING,Kevin,Martinez,YDS,4
26615023,11/3/2018,D-III,Sul Ross St.,Texas Lutheran,RUSHING,Kevin,Martinez,TD,0
26615024,11/3/2018,D-III,Sul Ross St.,Texas Lutheran,RUSHING,Kevin,Martinez,LONG,4
26615025,11/3/2018,D-III,Sul Ross St.,Texas Lutheran,RUSHING,I,Villareal,ATT,1
26615026,11/3/2018,D-III,Sul Ross St.,Texas Lutheran,RUSHING,I,Villareal,YDS,2
26615027,11/3/2018,D-III,Sul Ross St.,Texas Lutheran,RUSHING,I,Villareal,TD,0
26615028,11/3/2018,D-III,Sul Ross St.,Texas Lutheran,RUSHING,I,Villareal,LONG,2
26615029,11/3/2018,D-III,Sul Ross St.,Texas Lutheran,RUSHING,Fabian,Baeza,ATT,3
26615030,11/3/2018,D-III,Sul Ross St.,Texas Lutheran,RUSHING,Fabian,Baeza,YDS,-27
26615031,11/3/2018,D-III,Sul Ross St.,Texas Lutheran,RUSHING,Fabian,Baeza,TD,0
26615032,11/3/2018,D-III,Sul Ross St.,Texas Lutheran,RUSHING,Fabian,Baeza,LONG,5
26615033,11/3/2018,D-III,Sul Ross St.,Texas Lutheran,PASSING,Fabian,Baeza,CP-ATT-INT,11-18-0
26615034,11/3/2018,D-III,Sul Ross St.,Texas Lutheran,PASSING,Fabian,Baeza,YDS,154
26615035,11/3/2018,D-III,Sul Ross St.,Texas Lutheran,PASSING,Fabian,Baeza,TD,2
26615036,11/3/2018,D-III,Sul Ross St.,Texas Lutheran,PASSING,Fabian,Baeza,LONG,65
26615037,11/3/2018,D-III,Sul Ross St.,Texas Lutheran,RECEIVING,Byron,Jones,REC,4
26615038,11/3/2018,D-III,Sul Ross St.,Texas Lutheran,RECEIVING,Byron,Jones,YDS,72
26615039,11/3/2018,D-III,Sul Ross St.,Texas Lutheran,RECEIVING,Byron,Jones,TD,1
26615040,11/3/2018,D-III,Sul Ross St.,Texas Lutheran,RECEIVING,Byron,Jones,LONG,65
26615041,11/3/2018,D-III,Sul Ross St.,Texas Lutheran,RECEIVING,De'andre,Bergen,REC,1
26615042,11/3/2018,D-III,Sul Ross St.,Texas Lutheran,RECEIVING,De'andre,Bergen,YDS,53
26615043,11/3/2018,D-III,Sul Ross St.,Texas Lutheran,RECEIVING,De'andre,Bergen,TD,1
26615044,11/3/2018,D-III,Sul Ross St.,Texas Lutheran,RECEIVING,De'andre,Bergen,LONG,53
26615045,11/3/2018,D-III,Sul Ross St.,Texas Lutheran,RECEIVING,Marcus,Montez,REC,2
26615046,11/3/2018,D-III,Sul Ross St.,Texas Lutheran,RECEIVING,Marcus,Montez,YDS,15
