ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26584001,10/27/2018,D-III,Middlebury,Trinity (CT),RUSHING,C,Ferguson,ATT,9
26584002,10/27/2018,D-III,Middlebury,Trinity (CT),RUSHING,C,Ferguson,YDS,15
26584003,10/27/2018,D-III,Middlebury,Trinity (CT),RUSHING,C,Ferguson,TD,0
26584004,10/27/2018,D-III,Middlebury,Trinity (CT),RUSHING,C,Ferguson,LONG,7
26584005,10/27/2018,D-III,Middlebury,Trinity (CT),RUSHING,Will,Jernigan,ATT,6
26584006,10/27/2018,D-III,Middlebury,Trinity (CT),RUSHING,Will,Jernigan,YDS,14
26584007,10/27/2018,D-III,Middlebury,Trinity (CT),RUSHING,Will,Jernigan,TD,0
26584008,10/27/2018,D-III,Middlebury,Trinity (CT),RUSHING,Will,Jernigan,LONG,7
26584009,10/27/2018,D-III,Middlebury,Trinity (CT),RUSHING,Peter,Scibilia,ATT,9
26584010,10/27/2018,D-III,Middlebury,Trinity (CT),RUSHING,Peter,Scibilia,YDS,13
26584011,10/27/2018,D-III,Middlebury,Trinity (CT),RUSHING,Peter,Scibilia,TD,0
26584012,10/27/2018,D-III,Middlebury,Trinity (CT),RUSHING,Peter,Scibilia,LONG,11
26584013,10/27/2018,D-III,Middlebury,Trinity (CT),RUSHING,Drew,Jacobs,ATT,6
26584014,10/27/2018,D-III,Middlebury,Trinity (CT),RUSHING,Drew,Jacobs,YDS,9
26584015,10/27/2018,D-III,Middlebury,Trinity (CT),RUSHING,Drew,Jacobs,TD,0
26584016,10/27/2018,D-III,Middlebury,Trinity (CT),RUSHING,Drew,Jacobs,LONG,9
26584017,10/27/2018,D-III,Middlebury,Trinity (CT),RUSHING,Ben,Tauber,ATT,1
26584018,10/27/2018,D-III,Middlebury,Trinity (CT),RUSHING,Ben,Tauber,YDS,1
26584019,10/27/2018,D-III,Middlebury,Trinity (CT),RUSHING,Ben,Tauber,TD,0
26584020,10/27/2018,D-III,Middlebury,Trinity (CT),RUSHING,Ben,Tauber,LONG,1
26584021,10/27/2018,D-III,Middlebury,Trinity (CT),RUSHING,Jack,Meservy,ATT,3
26584022,10/27/2018,D-III,Middlebury,Trinity (CT),RUSHING,Jack,Meservy,YDS,-15
26584023,10/27/2018,D-III,Middlebury,Trinity (CT),RUSHING,Jack,Meservy,TD,0
26584024,10/27/2018,D-III,Middlebury,Trinity (CT),RUSHING,Jack,Meservy,LONG,0
26584025,10/27/2018,D-III,Middlebury,Trinity (CT),PASSING,Jack,Meservy,CP-ATT-INT,2-8-1
26584026,10/27/2018,D-III,Middlebury,Trinity (CT),PASSING,Jack,Meservy,YDS,18
26584027,10/27/2018,D-III,Middlebury,Trinity (CT),PASSING,Jack,Meservy,TD,0
26584028,10/27/2018,D-III,Middlebury,Trinity (CT),PASSING,Jack,Meservy,LONG,14
26584029,10/27/2018,D-III,Middlebury,Trinity (CT),PASSING,Will,Jernigan,CP-ATT-INT,1-8-0
26584030,10/27/2018,D-III,Middlebury,Trinity (CT),PASSING,Will,Jernigan,YDS,10
26584031,10/27/2018,D-III,Middlebury,Trinity (CT),PASSING,Will,Jernigan,TD,0
26584032,10/27/2018,D-III,Middlebury,Trinity (CT),PASSING,Will,Jernigan,LONG,10
26584033,10/27/2018,D-III,Middlebury,Trinity (CT),PASSING,Ben,Tauber,CP-ATT-INT,1-1-0
26584034,10/27/2018,D-III,Middlebury,Trinity (CT),PASSING,Ben,Tauber,YDS,8
26584035,10/27/2018,D-III,Middlebury,Trinity (CT),PASSING,Ben,Tauber,TD,0
