ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25643001,9/1/2018,D-III,Denison,Southwestern (TX),RUSHING,Alex,Minton,ATT,20
25643002,9/1/2018,D-III,Denison,Southwestern (TX),RUSHING,Alex,Minton,YDS,100
25643003,9/1/2018,D-III,Denison,Southwestern (TX),RUSHING,Alex,Minton,TD,2
25643004,9/1/2018,D-III,Denison,Southwestern (TX),RUSHING,Alex,Minton,LONG,14
25643005,9/1/2018,D-III,Denison,Southwestern (TX),RUSHING,Canaan,Gebele,ATT,17
25643006,9/1/2018,D-III,Denison,Southwestern (TX),RUSHING,Canaan,Gebele,YDS,53
25643007,9/1/2018,D-III,Denison,Southwestern (TX),RUSHING,Canaan,Gebele,TD,0
25643008,9/1/2018,D-III,Denison,Southwestern (TX),RUSHING,Canaan,Gebele,LONG,31
25643009,9/1/2018,D-III,Denison,Southwestern (TX),RUSHING,Dara,Laja,ATT,2
25643010,9/1/2018,D-III,Denison,Southwestern (TX),RUSHING,Dara,Laja,YDS,19
25643011,9/1/2018,D-III,Denison,Southwestern (TX),RUSHING,Dara,Laja,TD,0
25643012,9/1/2018,D-III,Denison,Southwestern (TX),RUSHING,Dara,Laja,LONG,17
25643013,9/1/2018,D-III,Denison,Southwestern (TX),RUSHING,Hunter,Biddle,ATT,3
25643014,9/1/2018,D-III,Denison,Southwestern (TX),RUSHING,Hunter,Biddle,YDS,17
25643015,9/1/2018,D-III,Denison,Southwestern (TX),RUSHING,Hunter,Biddle,TD,0
25643016,9/1/2018,D-III,Denison,Southwestern (TX),RUSHING,Hunter,Biddle,LONG,7
25643017,9/1/2018,D-III,Denison,Southwestern (TX),RUSHING,Cody,Farley,ATT,1
25643018,9/1/2018,D-III,Denison,Southwestern (TX),RUSHING,Cody,Farley,YDS,4
25643019,9/1/2018,D-III,Denison,Southwestern (TX),RUSHING,Cody,Farley,TD,0
25643020,9/1/2018,D-III,Denison,Southwestern (TX),RUSHING,Cody,Farley,LONG,4
25643021,9/1/2018,D-III,Denison,Southwestern (TX),PASSING,Canaan,Gebele,CP-ATT-INT,18-31-2
25643022,9/1/2018,D-III,Denison,Southwestern (TX),PASSING,Canaan,Gebele,YDS,187
25643023,9/1/2018,D-III,Denison,Southwestern (TX),PASSING,Canaan,Gebele,TD,1
25643024,9/1/2018,D-III,Denison,Southwestern (TX),PASSING,Canaan,Gebele,LONG,33
25643025,9/1/2018,D-III,Denison,Southwestern (TX),RECEIVING,David,Weimar,REC,8
25643026,9/1/2018,D-III,Denison,Southwestern (TX),RECEIVING,David,Weimar,YDS,78
25643027,9/1/2018,D-III,Denison,Southwestern (TX),RECEIVING,David,Weimar,TD,0
25643028,9/1/2018,D-III,Denison,Southwestern (TX),RECEIVING,David,Weimar,LONG,18
25643029,9/1/2018,D-III,Denison,Southwestern (TX),RECEIVING,Mitch,Marston,REC,2
25643030,9/1/2018,D-III,Denison,Southwestern (TX),RECEIVING,Mitch,Marston,YDS,38
25643031,9/1/2018,D-III,Denison,Southwestern (TX),RECEIVING,Mitch,Marston,TD,0
25643032,9/1/2018,D-III,Denison,Southwestern (TX),RECEIVING,Mitch,Marston,LONG,33
25643033,9/1/2018,D-III,Denison,Southwestern (TX),RECEIVING,Tj,Oursler,REC,2
25643034,9/1/2018,D-III,Denison,Southwestern (TX),RECEIVING,Tj,Oursler,YDS,32
25643035,9/1/2018,D-III,Denison,Southwestern (TX),RECEIVING,Tj,Oursler,TD,0
25643036,9/1/2018,D-III,Denison,Southwestern (TX),RECEIVING,Tj,Oursler,LONG,18
25643037,9/1/2018,D-III,Denison,Southwestern (TX),RECEIVING,Malik,Webster,REC,2
25643038,9/1/2018,D-III,Denison,Southwestern (TX),RECEIVING,Malik,Webster,YDS,20
