ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25928001,9/15/2018,D-III,Worcester St.,Fitchburg St.,RUSHING,Dex,Andrews,ATT,6
25928002,9/15/2018,D-III,Worcester St.,Fitchburg St.,RUSHING,Dex,Andrews,YDS,33
25928003,9/15/2018,D-III,Worcester St.,Fitchburg St.,RUSHING,Dex,Andrews,TD,0
25928004,9/15/2018,D-III,Worcester St.,Fitchburg St.,RUSHING,Dex,Andrews,LONG,17
25928005,9/15/2018,D-III,Worcester St.,Fitchburg St.,RUSHING,Hunter,Paupaw,ATT,4
25928006,9/15/2018,D-III,Worcester St.,Fitchburg St.,RUSHING,Hunter,Paupaw,YDS,24
25928007,9/15/2018,D-III,Worcester St.,Fitchburg St.,RUSHING,Hunter,Paupaw,TD,0
25928008,9/15/2018,D-III,Worcester St.,Fitchburg St.,RUSHING,Hunter,Paupaw,LONG,19
25928009,9/15/2018,D-III,Worcester St.,Fitchburg St.,RUSHING,Bookie,Mcbean,ATT,7
25928010,9/15/2018,D-III,Worcester St.,Fitchburg St.,RUSHING,Bookie,Mcbean,YDS,8
25928011,9/15/2018,D-III,Worcester St.,Fitchburg St.,RUSHING,Bookie,Mcbean,TD,0
25928012,9/15/2018,D-III,Worcester St.,Fitchburg St.,RUSHING,Bookie,Mcbean,LONG,8
25928013,9/15/2018,D-III,Worcester St.,Fitchburg St.,RUSHING,Noah,Brum,ATT,5
25928014,9/15/2018,D-III,Worcester St.,Fitchburg St.,RUSHING,Noah,Brum,YDS,-3
25928015,9/15/2018,D-III,Worcester St.,Fitchburg St.,RUSHING,Noah,Brum,TD,0
25928016,9/15/2018,D-III,Worcester St.,Fitchburg St.,RUSHING,Noah,Brum,LONG,4
25928017,9/15/2018,D-III,Worcester St.,Fitchburg St.,PASSING,Noah,Brum,CP-ATT-INT,13-25-1
25928018,9/15/2018,D-III,Worcester St.,Fitchburg St.,PASSING,Noah,Brum,YDS,134
25928019,9/15/2018,D-III,Worcester St.,Fitchburg St.,PASSING,Noah,Brum,TD,3
25928020,9/15/2018,D-III,Worcester St.,Fitchburg St.,PASSING,Noah,Brum,LONG,27
25928021,9/15/2018,D-III,Worcester St.,Fitchburg St.,PASSING,A-m,Williams,CP-ATT-INT,0-2-0
25928022,9/15/2018,D-III,Worcester St.,Fitchburg St.,PASSING,A-m,Williams,YDS,0
25928023,9/15/2018,D-III,Worcester St.,Fitchburg St.,PASSING,A-m,Williams,TD,0
25928024,9/15/2018,D-III,Worcester St.,Fitchburg St.,PASSING,A-m,Williams,LONG,0
25928025,9/15/2018,D-III,Worcester St.,Fitchburg St.,RECEIVING,Cam,Charette,REC,6
25928026,9/15/2018,D-III,Worcester St.,Fitchburg St.,RECEIVING,Cam,Charette,YDS,59
25928027,9/15/2018,D-III,Worcester St.,Fitchburg St.,RECEIVING,Cam,Charette,TD,1
25928028,9/15/2018,D-III,Worcester St.,Fitchburg St.,RECEIVING,Cam,Charette,LONG,27
25928029,9/15/2018,D-III,Worcester St.,Fitchburg St.,RECEIVING,Jacob,Maher,REC,4
25928030,9/15/2018,D-III,Worcester St.,Fitchburg St.,RECEIVING,Jacob,Maher,YDS,45
25928031,9/15/2018,D-III,Worcester St.,Fitchburg St.,RECEIVING,Jacob,Maher,TD,2
25928032,9/15/2018,D-III,Worcester St.,Fitchburg St.,RECEIVING,Jacob,Maher,LONG,13
25928033,9/15/2018,D-III,Worcester St.,Fitchburg St.,RECEIVING,Frank,Cantanoso,REC,1
25928034,9/15/2018,D-III,Worcester St.,Fitchburg St.,RECEIVING,Frank,Cantanoso,YDS,21
25928035,9/15/2018,D-III,Worcester St.,Fitchburg St.,RECEIVING,Frank,Cantanoso,TD,0
25928036,9/15/2018,D-III,Worcester St.,Fitchburg St.,RECEIVING,Frank,Cantanoso,LONG,21
25928037,9/15/2018,D-III,Worcester St.,Fitchburg St.,RECEIVING,Hunter,Paupaw,REC,2
25928038,9/15/2018,D-III,Worcester St.,Fitchburg St.,RECEIVING,Hunter,Paupaw,YDS,9
25928039,9/15/2018,D-III,Worcester St.,Fitchburg St.,RECEIVING,Hunter,Paupaw,TD,0
25928040,9/15/2018,D-III,Worcester St.,Fitchburg St.,RECEIVING,Hunter,Paupaw,LONG,6
25928041,9/15/2018,D-III,Worcester St.,Fitchburg St.,PUNTING,Cam,Charette,NO,6
25928042,9/15/2018,D-III,Worcester St.,Fitchburg St.,PUNTING,Cam,Charette,YDS,247
25928043,9/15/2018,D-III,Worcester St.,Fitchburg St.,PUNTING,Cam,Charette,AVG,41.2
25928044,9/15/2018,D-III,Worcester St.,Fitchburg St.,PUNTING,Cam,Charette,LONG,49
25928045,9/15/2018,D-III,Worcester St.,Fitchburg St.,PUNT RETURNS,Chris,Cesar,NO,2
25928046,9/15/2018,D-III,Worcester St.,Fitchburg St.,PUNT RETURNS,Chris,Cesar,YDS,8
25928047,9/15/2018,D-III,Worcester St.,Fitchburg St.,PUNT RETURNS,Chris,Cesar,AVG,4.0
25928048,9/15/2018,D-III,Worcester St.,Fitchburg St.,PUNT RETURNS,Chris,Cesar,LONG,8
25928049,9/15/2018,D-III,Worcester St.,Fitchburg St.,KICK RETURNS,Dex,Andrews,NO,2
25928050,9/15/2018,D-III,Worcester St.,Fitchburg St.,KICK RETURNS,Dex,Andrews,YDS,32
25928051,9/15/2018,D-III,Worcester St.,Fitchburg St.,KICK RETURNS,Dex,Andrews,AVG,16.0
