ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26247001,10/6/2018,D-III,Trinity (TX),Rhodes,RUSHING,Evan,Mcdowell,ATT,21
26247002,10/6/2018,D-III,Trinity (TX),Rhodes,RUSHING,Evan,Mcdowell,YDS,63
26247003,10/6/2018,D-III,Trinity (TX),Rhodes,RUSHING,Evan,Mcdowell,TD,0
26247004,10/6/2018,D-III,Trinity (TX),Rhodes,RUSHING,Evan,Mcdowell,LONG,10
26247005,10/6/2018,D-III,Trinity (TX),Rhodes,RUSHING,Charles,Davis,ATT,8
26247006,10/6/2018,D-III,Trinity (TX),Rhodes,RUSHING,Charles,Davis,YDS,38
26247007,10/6/2018,D-III,Trinity (TX),Rhodes,RUSHING,Charles,Davis,TD,0
26247008,10/6/2018,D-III,Trinity (TX),Rhodes,RUSHING,Charles,Davis,LONG,14
26247009,10/6/2018,D-III,Trinity (TX),Rhodes,RUSHING,Wyatt,Messex,ATT,9
26247010,10/6/2018,D-III,Trinity (TX),Rhodes,RUSHING,Wyatt,Messex,YDS,17
26247011,10/6/2018,D-III,Trinity (TX),Rhodes,RUSHING,Wyatt,Messex,TD,1
26247012,10/6/2018,D-III,Trinity (TX),Rhodes,RUSHING,Wyatt,Messex,LONG,8
26247013,10/6/2018,D-III,Trinity (TX),Rhodes,RUSHING,Chris,Stewart,ATT,1
26247014,10/6/2018,D-III,Trinity (TX),Rhodes,RUSHING,Chris,Stewart,YDS,9
26247015,10/6/2018,D-III,Trinity (TX),Rhodes,RUSHING,Chris,Stewart,TD,0
26247016,10/6/2018,D-III,Trinity (TX),Rhodes,RUSHING,Chris,Stewart,LONG,9
26247017,10/6/2018,D-III,Trinity (TX),Rhodes,RUSHING,,Team,ATT,1
26247018,10/6/2018,D-III,Trinity (TX),Rhodes,RUSHING,,Team,YDS,-1
26247019,10/6/2018,D-III,Trinity (TX),Rhodes,RUSHING,,Team,TD,0
26247020,10/6/2018,D-III,Trinity (TX),Rhodes,RUSHING,,Team,LONG,0
26247021,10/6/2018,D-III,Trinity (TX),Rhodes,PASSING,Wyatt,Messex,CP-ATT-INT,13-22-0
26247022,10/6/2018,D-III,Trinity (TX),Rhodes,PASSING,Wyatt,Messex,YDS,209
26247023,10/6/2018,D-III,Trinity (TX),Rhodes,PASSING,Wyatt,Messex,TD,1
26247024,10/6/2018,D-III,Trinity (TX),Rhodes,PASSING,Wyatt,Messex,LONG,33
26247025,10/6/2018,D-III,Trinity (TX),Rhodes,PASSING,Blake,Johnson,CP-ATT-INT,1-1-0
26247026,10/6/2018,D-III,Trinity (TX),Rhodes,PASSING,Blake,Johnson,YDS,66
26247027,10/6/2018,D-III,Trinity (TX),Rhodes,PASSING,Blake,Johnson,TD,1
26247028,10/6/2018,D-III,Trinity (TX),Rhodes,PASSING,Blake,Johnson,LONG,66
26247029,10/6/2018,D-III,Trinity (TX),Rhodes,PASSING,Tommy,Lavine,CP-ATT-INT,0-1-0
