ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26709001,11/3/2018,D-III,St. John Fisher,Alfred,RUSHING,Malachi,Duvall,ATT,20
26709002,11/3/2018,D-III,St. John Fisher,Alfred,RUSHING,Malachi,Duvall,YDS,44
26709003,11/3/2018,D-III,St. John Fisher,Alfred,RUSHING,Malachi,Duvall,TD,0
26709004,11/3/2018,D-III,St. John Fisher,Alfred,RUSHING,Malachi,Duvall,LONG,8
26709005,11/3/2018,D-III,St. John Fisher,Alfred,RUSHING,Cam,Cleveland,ATT,3
26709006,11/3/2018,D-III,St. John Fisher,Alfred,RUSHING,Cam,Cleveland,YDS,17
26709007,11/3/2018,D-III,St. John Fisher,Alfred,RUSHING,Cam,Cleveland,TD,1
26709008,11/3/2018,D-III,St. John Fisher,Alfred,RUSHING,Cam,Cleveland,LONG,15
26709009,11/3/2018,D-III,St. John Fisher,Alfred,RUSHING,Alejandro,Utset,ATT,4
26709010,11/3/2018,D-III,St. John Fisher,Alfred,RUSHING,Alejandro,Utset,YDS,11
26709011,11/3/2018,D-III,St. John Fisher,Alfred,RUSHING,Alejandro,Utset,TD,0
26709012,11/3/2018,D-III,St. John Fisher,Alfred,RUSHING,Alejandro,Utset,LONG,8
26709013,11/3/2018,D-III,St. John Fisher,Alfred,RUSHING,Anthony,Rinaldo,ATT,3
26709014,11/3/2018,D-III,St. John Fisher,Alfred,RUSHING,Anthony,Rinaldo,YDS,9
26709015,11/3/2018,D-III,St. John Fisher,Alfred,RUSHING,Anthony,Rinaldo,TD,0
26709016,11/3/2018,D-III,St. John Fisher,Alfred,RUSHING,Anthony,Rinaldo,LONG,6
26709017,11/3/2018,D-III,St. John Fisher,Alfred,RUSHING,Connor,Spies,ATT,6
26709018,11/3/2018,D-III,St. John Fisher,Alfred,RUSHING,Connor,Spies,YDS,8
26709019,11/3/2018,D-III,St. John Fisher,Alfred,RUSHING,Connor,Spies,TD,0
26709020,11/3/2018,D-III,St. John Fisher,Alfred,RUSHING,Connor,Spies,LONG,5
26709021,11/3/2018,D-III,St. John Fisher,Alfred,RUSHING,Ryan,Ingerson,ATT,2
26709022,11/3/2018,D-III,St. John Fisher,Alfred,RUSHING,Ryan,Ingerson,YDS,-5
26709023,11/3/2018,D-III,St. John Fisher,Alfred,RUSHING,Ryan,Ingerson,TD,0
26709024,11/3/2018,D-III,St. John Fisher,Alfred,RUSHING,Ryan,Ingerson,LONG,0
26709025,11/3/2018,D-III,St. John Fisher,Alfred,PASSING,Alejandro,Utset,CP-ATT-INT,14-30-1
26709026,11/3/2018,D-III,St. John Fisher,Alfred,PASSING,Alejandro,Utset,YDS,129
26709027,11/3/2018,D-III,St. John Fisher,Alfred,PASSING,Alejandro,Utset,TD,2
26709028,11/3/2018,D-III,St. John Fisher,Alfred,PASSING,Alejandro,Utset,LONG,17
26709029,11/3/2018,D-III,St. John Fisher,Alfred,RECEIVING,Wyatt,Stehle,REC,6
26709030,11/3/2018,D-III,St. John Fisher,Alfred,RECEIVING,Wyatt,Stehle,YDS,75
26709031,11/3/2018,D-III,St. John Fisher,Alfred,RECEIVING,Wyatt,Stehle,TD,1
26709032,11/3/2018,D-III,St. John Fisher,Alfred,RECEIVING,Wyatt,Stehle,LONG,17
26709033,11/3/2018,D-III,St. John Fisher,Alfred,RECEIVING,Cam,Cleveland,REC,3
26709034,11/3/2018,D-III,St. John Fisher,Alfred,RECEIVING,Cam,Cleveland,YDS,16
26709035,11/3/2018,D-III,St. John Fisher,Alfred,RECEIVING,Cam,Cleveland,TD,0
26709036,11/3/2018,D-III,St. John Fisher,Alfred,RECEIVING,Cam,Cleveland,LONG,13
26709037,11/3/2018,D-III,St. John Fisher,Alfred,RECEIVING,Pat,Galer,REC,1
26709038,11/3/2018,D-III,St. John Fisher,Alfred,RECEIVING,Pat,Galer,YDS,16
26709039,11/3/2018,D-III,St. John Fisher,Alfred,RECEIVING,Pat,Galer,TD,1
26709040,11/3/2018,D-III,St. John Fisher,Alfred,RECEIVING,Pat,Galer,LONG,16
26709041,11/3/2018,D-III,St. John Fisher,Alfred,RECEIVING,Will,Blake,REC,2
26709042,11/3/2018,D-III,St. John Fisher,Alfred,RECEIVING,Will,Blake,YDS,13
26709043,11/3/2018,D-III,St. John Fisher,Alfred,RECEIVING,Will,Blake,TD,0
26709044,11/3/2018,D-III,St. John Fisher,Alfred,RECEIVING,Will,Blake,LONG,8
26709045,11/3/2018,D-III,St. John Fisher,Alfred,RECEIVING,Willy,Stevenson,REC,1
26709046,11/3/2018,D-III,St. John Fisher,Alfred,RECEIVING,Willy,Stevenson,YDS,5
26709047,11/3/2018,D-III,St. John Fisher,Alfred,RECEIVING,Willy,Stevenson,TD,0
26709048,11/3/2018,D-III,St. John Fisher,Alfred,RECEIVING,Willy,Stevenson,LONG,5
26709049,11/3/2018,D-III,St. John Fisher,Alfred,RECEIVING,Malachi,Duvall,REC,1
26709050,11/3/2018,D-III,St. John Fisher,Alfred,RECEIVING,Malachi,Duvall,YDS,4
26709051,11/3/2018,D-III,St. John Fisher,Alfred,RECEIVING,Malachi,Duvall,TD,0
26709052,11/3/2018,D-III,St. John Fisher,Alfred,RECEIVING,Malachi,Duvall,LONG,4
26709053,11/3/2018,D-III,St. John Fisher,Alfred,PUNTING,Michael,Burton,NO,7
26709054,11/3/2018,D-III,St. John Fisher,Alfred,PUNTING,Michael,Burton,YDS,274
26709055,11/3/2018,D-III,St. John Fisher,Alfred,PUNTING,Michael,Burton,AVG,39.1
26709056,11/3/2018,D-III,St. John Fisher,Alfred,PUNTING,Michael,Burton,LONG,52
26709057,11/3/2018,D-III,St. John Fisher,Alfred,PUNT RETURNS,Evan,Majewski,NO,1
26709058,11/3/2018,D-III,St. John Fisher,Alfred,PUNT RETURNS,Evan,Majewski,YDS,0
26709059,11/3/2018,D-III,St. John Fisher,Alfred,PUNT RETURNS,Evan,Majewski,AVG,0.0
26709060,11/3/2018,D-III,St. John Fisher,Alfred,PUNT RETURNS,Evan,Majewski,LONG,0
26709061,11/3/2018,D-III,St. John Fisher,Alfred,KICK RETURNS,Willy,Stevenson,NO,3
26709062,11/3/2018,D-III,St. John Fisher,Alfred,KICK RETURNS,Willy,Stevenson,YDS,47
26709063,11/3/2018,D-III,St. John Fisher,Alfred,KICK RETURNS,Willy,Stevenson,AVG,15.7
26709064,11/3/2018,D-III,St. John Fisher,Alfred,KICK RETURNS,Willy,Stevenson,LONG,19
26709065,11/3/2018,D-III,St. John Fisher,Alfred,DEFENSE,Cameron,Bellino,TOT,2
26709066,11/3/2018,D-III,St. John Fisher,Alfred,DEFENSE,Cameron,Bellino,SOLO,
26709067,11/3/2018,D-III,St. John Fisher,Alfred,DEFENSE,Cameron,Bellino,SACKS,0
26709068,11/3/2018,D-III,St. John Fisher,Alfred,DEFENSE,Cameron,Bellino,TFL,
26709069,11/3/2018,D-III,St. John Fisher,Alfred,DEFENSE,Cameron,Bellino,INT,
26709070,11/3/2018,D-III,St. John Fisher,Alfred,DEFENSE,Cameron,Bellino,FF,
26709071,11/3/2018,D-III,St. John Fisher,Alfred,DEFENSE,Cameron,Bellino,FR,
26709072,11/3/2018,D-III,St. John Fisher,Alfred,DEFENSE,W,Riechert,TOT,6
26709073,11/3/2018,D-III,St. John Fisher,Alfred,DEFENSE,W,Riechert,SOLO,
26709074,11/3/2018,D-III,St. John Fisher,Alfred,DEFENSE,W,Riechert,SACKS,2
26709075,11/3/2018,D-III,St. John Fisher,Alfred,DEFENSE,W,Riechert,TFL,
26709076,11/3/2018,D-III,St. John Fisher,Alfred,DEFENSE,W,Riechert,INT,
26709077,11/3/2018,D-III,St. John Fisher,Alfred,DEFENSE,W,Riechert,FF,
26709078,11/3/2018,D-III,St. John Fisher,Alfred,DEFENSE,W,Riechert,FR,1
26709079,11/3/2018,D-III,St. John Fisher,Alfred,DEFENSE,Alejandro,Utset,TOT,1
26709080,11/3/2018,D-III,St. John Fisher,Alfred,DEFENSE,Alejandro,Utset,SOLO,
26709081,11/3/2018,D-III,St. John Fisher,Alfred,DEFENSE,Alejandro,Utset,SACKS,1
