ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26892001,11/24/2018,D-III,Centre,Mount Union,RUSHING,Colin,Burnam,ATT,28
26892002,11/24/2018,D-III,Centre,Mount Union,RUSHING,Colin,Burnam,YDS,121
26892003,11/24/2018,D-III,Centre,Mount Union,RUSHING,Colin,Burnam,TD,2
26892004,11/24/2018,D-III,Centre,Mount Union,RUSHING,Colin,Burnam,LONG,15
26892005,11/24/2018,D-III,Centre,Mount Union,RUSHING,Trevor,Carnell,ATT,19
26892006,11/24/2018,D-III,Centre,Mount Union,RUSHING,Trevor,Carnell,YDS,65
26892007,11/24/2018,D-III,Centre,Mount Union,RUSHING,Trevor,Carnell,TD,0
26892008,11/24/2018,D-III,Centre,Mount Union,RUSHING,Trevor,Carnell,LONG,8
26892009,11/24/2018,D-III,Centre,Mount Union,RUSHING,John,Walton,ATT,2
26892010,11/24/2018,D-III,Centre,Mount Union,RUSHING,John,Walton,YDS,8
26892011,11/24/2018,D-III,Centre,Mount Union,RUSHING,John,Walton,TD,0
26892012,11/24/2018,D-III,Centre,Mount Union,RUSHING,John,Walton,LONG,10
26892013,11/24/2018,D-III,Centre,Mount Union,PASSING,John,Walton,CP-ATT-INT,15-38-4
26892014,11/24/2018,D-III,Centre,Mount Union,PASSING,John,Walton,YDS,277
26892015,11/24/2018,D-III,Centre,Mount Union,PASSING,John,Walton,TD,3
26892016,11/24/2018,D-III,Centre,Mount Union,PASSING,John,Walton,LONG,39
26892017,11/24/2018,D-III,Centre,Mount Union,RECEIVING,Jordan,Gunter,REC,5
26892018,11/24/2018,D-III,Centre,Mount Union,RECEIVING,Jordan,Gunter,YDS,111
26892019,11/24/2018,D-III,Centre,Mount Union,RECEIVING,Jordan,Gunter,TD,1
26892020,11/24/2018,D-III,Centre,Mount Union,RECEIVING,Jordan,Gunter,LONG,39
26892021,11/24/2018,D-III,Centre,Mount Union,RECEIVING,Jaylon,Hibbs,REC,4
26892022,11/24/2018,D-III,Centre,Mount Union,RECEIVING,Jaylon,Hibbs,YDS,90
26892023,11/24/2018,D-III,Centre,Mount Union,RECEIVING,Jaylon,Hibbs,TD,1
26892024,11/24/2018,D-III,Centre,Mount Union,RECEIVING,Jaylon,Hibbs,LONG,38
26892025,11/24/2018,D-III,Centre,Mount Union,RECEIVING,Cody,Estep,REC,3
26892026,11/24/2018,D-III,Centre,Mount Union,RECEIVING,Cody,Estep,YDS,45
26892027,11/24/2018,D-III,Centre,Mount Union,RECEIVING,Cody,Estep,TD,1
26892028,11/24/2018,D-III,Centre,Mount Union,RECEIVING,Cody,Estep,LONG,38
26892029,11/24/2018,D-III,Centre,Mount Union,RECEIVING,Davis,Kannapell,REC,2
26892030,11/24/2018,D-III,Centre,Mount Union,RECEIVING,Davis,Kannapell,YDS,30
26892031,11/24/2018,D-III,Centre,Mount Union,RECEIVING,Davis,Kannapell,TD,0
26892032,11/24/2018,D-III,Centre,Mount Union,RECEIVING,Davis,Kannapell,LONG,22
26892033,11/24/2018,D-III,Centre,Mount Union,RECEIVING,Trevor,Carnell,REC,1
26892034,11/24/2018,D-III,Centre,Mount Union,RECEIVING,Trevor,Carnell,YDS,1
26892035,11/24/2018,D-III,Centre,Mount Union,RECEIVING,Trevor,Carnell,TD,0
26892036,11/24/2018,D-III,Centre,Mount Union,RECEIVING,Trevor,Carnell,LONG,1
26892037,11/24/2018,D-III,Centre,Mount Union,PUNTING,Jake,Holloway,NO,4
26892038,11/24/2018,D-III,Centre,Mount Union,PUNTING,Jake,Holloway,YDS,79
26892039,11/24/2018,D-III,Centre,Mount Union,PUNTING,Jake,Holloway,AVG,19.8
26892040,11/24/2018,D-III,Centre,Mount Union,PUNTING,Jake,Holloway,LONG,50
26892041,11/24/2018,D-III,Centre,Mount Union,PUNT RETURNS,Jordan,Gunter,NO,1
26892042,11/24/2018,D-III,Centre,Mount Union,PUNT RETURNS,Jordan,Gunter,YDS,6
26892043,11/24/2018,D-III,Centre,Mount Union,PUNT RETURNS,Jordan,Gunter,AVG,6.0
26892044,11/24/2018,D-III,Centre,Mount Union,PUNT RETURNS,Jordan,Gunter,LONG,6
26892045,11/24/2018,D-III,Centre,Mount Union,KICK RETURNS,Cody,Estep,NO,5
26892046,11/24/2018,D-III,Centre,Mount Union,KICK RETURNS,Cody,Estep,YDS,58
26892047,11/24/2018,D-III,Centre,Mount Union,KICK RETURNS,Cody,Estep,AVG,11.6
26892048,11/24/2018,D-III,Centre,Mount Union,KICK RETURNS,Cody,Estep,LONG,18
26892049,11/24/2018,D-III,Centre,Mount Union,DEFENSE,Tommy,Kaczocha,TOT,2
26892050,11/24/2018,D-III,Centre,Mount Union,DEFENSE,Tommy,Kaczocha,SOLO,1
26892051,11/24/2018,D-III,Centre,Mount Union,DEFENSE,Tommy,Kaczocha,SACKS,
26892052,11/24/2018,D-III,Centre,Mount Union,DEFENSE,Tommy,Kaczocha,TFL,
26892053,11/24/2018,D-III,Centre,Mount Union,DEFENSE,Tommy,Kaczocha,INT,
26892054,11/24/2018,D-III,Centre,Mount Union,DEFENSE,Tommy,Kaczocha,FF,
26892055,11/24/2018,D-III,Centre,Mount Union,DEFENSE,Tommy,Kaczocha,FR,
26892056,11/24/2018,D-III,Centre,Mount Union,DEFENSE,Zach,Berger,TOT,5
26892057,11/24/2018,D-III,Centre,Mount Union,DEFENSE,Zach,Berger,SOLO,3
26892058,11/24/2018,D-III,Centre,Mount Union,DEFENSE,Zach,Berger,SACKS,
26892059,11/24/2018,D-III,Centre,Mount Union,DEFENSE,Zach,Berger,TFL,
26892060,11/24/2018,D-III,Centre,Mount Union,DEFENSE,Zach,Berger,INT,
26892061,11/24/2018,D-III,Centre,Mount Union,DEFENSE,Zach,Berger,FF,
26892062,11/24/2018,D-III,Centre,Mount Union,DEFENSE,Zach,Berger,FR,
26892063,11/24/2018,D-III,Centre,Mount Union,DEFENSE,John,Wilson,TOT,2
26892064,11/24/2018,D-III,Centre,Mount Union,DEFENSE,John,Wilson,SOLO,2
26892065,11/24/2018,D-III,Centre,Mount Union,DEFENSE,John,Wilson,SACKS,
26892066,11/24/2018,D-III,Centre,Mount Union,DEFENSE,John,Wilson,TFL,
26892067,11/24/2018,D-III,Centre,Mount Union,DEFENSE,John,Wilson,INT,
26892068,11/24/2018,D-III,Centre,Mount Union,DEFENSE,John,Wilson,FF,
26892069,11/24/2018,D-III,Centre,Mount Union,DEFENSE,John,Wilson,FR,
26892070,11/24/2018,D-III,Centre,Mount Union,DEFENSE,Nate,Johnson,TOT,3
26892071,11/24/2018,D-III,Centre,Mount Union,DEFENSE,Nate,Johnson,SOLO,3
26892072,11/24/2018,D-III,Centre,Mount Union,DEFENSE,Nate,Johnson,SACKS,
26892073,11/24/2018,D-III,Centre,Mount Union,DEFENSE,Nate,Johnson,TFL,
