ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26354001,10/13/2018,D-III,Augustana (IL),North Park,RUSHING,,Team,ATT,28
26354002,10/13/2018,D-III,Augustana (IL),North Park,RUSHING,,Team,YDS,226
26354003,10/13/2018,D-III,Augustana (IL),North Park,RUSHING,,Team,TD,3
26354004,10/13/2018,D-III,Augustana (IL),North Park,RUSHING,,Team,LONG,40
26354005,10/13/2018,D-III,Augustana (IL),North Park,PASSING,,Team,CP-ATT-INT,11-25-0
26354006,10/13/2018,D-III,Augustana (IL),North Park,PASSING,,Team,YDS,143
26354007,10/13/2018,D-III,Augustana (IL),North Park,PASSING,,Team,TD,0
26354008,10/13/2018,D-III,Augustana (IL),North Park,PASSING,,Team,LONG,27
26354009,10/13/2018,D-III,Augustana (IL),North Park,RECEIVING,,Team,REC,6
26354010,10/13/2018,D-III,Augustana (IL),North Park,RECEIVING,,Team,YDS,93
26354011,10/13/2018,D-III,Augustana (IL),North Park,RECEIVING,,Team,TD,0
26354012,10/13/2018,D-III,Augustana (IL),North Park,RECEIVING,,Team,LONG,27
26354013,10/13/2018,D-III,Augustana (IL),North Park,PUNTING,,Team,NO,4
26354014,10/13/2018,D-III,Augustana (IL),North Park,PUNTING,,Team,YDS,145
26354015,10/13/2018,D-III,Augustana (IL),North Park,PUNTING,,Team,AVG,36.2
26354016,10/13/2018,D-III,Augustana (IL),North Park,PUNTING,,Team,LONG,56
26354017,10/13/2018,D-III,Augustana (IL),North Park,PUNT RETURNS,,Team,NO,3
26354018,10/13/2018,D-III,Augustana (IL),North Park,PUNT RETURNS,,Team,YDS,21
26354019,10/13/2018,D-III,Augustana (IL),North Park,PUNT RETURNS,,Team,AVG,7.0
26354020,10/13/2018,D-III,Augustana (IL),North Park,PUNT RETURNS,,Team,LONG,9
26354021,10/13/2018,D-III,Augustana (IL),North Park,KICK RETURNS,,Team,NO,1
26354022,10/13/2018,D-III,Augustana (IL),North Park,KICK RETURNS,,Team,YDS,50
26354023,10/13/2018,D-III,Augustana (IL),North Park,KICK RETURNS,,Team,AVG,50.0
26354024,10/13/2018,D-III,Augustana (IL),North Park,KICK RETURNS,,Team,LONG,50
26354025,10/13/2018,D-III,Augustana (IL),North Park,DEFENSE,,Team,TOT,4
26354026,10/13/2018,D-III,Augustana (IL),North Park,DEFENSE,,Team,SOLO,
26354027,10/13/2018,D-III,Augustana (IL),North Park,DEFENSE,,Team,SACKS,1
26354028,10/13/2018,D-III,Augustana (IL),North Park,DEFENSE,,Team,TFL,
26354029,10/13/2018,D-III,Augustana (IL),North Park,DEFENSE,,Team,INT,
26354030,10/13/2018,D-III,Augustana (IL),North Park,DEFENSE,,Team,FF,
26354031,10/13/2018,D-III,Augustana (IL),North Park,DEFENSE,,Team,FR,0
26354032,10/13/2018,D-III,Augustana (IL),North Park,DEFENSE,D,Lane,TOT,2
26354033,10/13/2018,D-III,Augustana (IL),North Park,DEFENSE,D,Lane,SOLO,
26354034,10/13/2018,D-III,Augustana (IL),North Park,DEFENSE,D,Lane,SACKS,2
26354035,10/13/2018,D-III,Augustana (IL),North Park,DEFENSE,D,Lane,TFL,
26354036,10/13/2018,D-III,Augustana (IL),North Park,DEFENSE,D,Lane,INT,
26354037,10/13/2018,D-III,Augustana (IL),North Park,DEFENSE,D,Lane,FF,
26354038,10/13/2018,D-III,Augustana (IL),North Park,DEFENSE,D,Lane,FR,1
26354039,10/13/2018,D-III,Augustana (IL),North Park,DEFENSE,,Team,TOT,2
26354040,10/13/2018,D-III,Augustana (IL),North Park,DEFENSE,,Team,SOLO,
26354041,10/13/2018,D-III,Augustana (IL),North Park,DEFENSE,,Team,SACKS,2
26354042,10/13/2018,D-III,Augustana (IL),North Park,DEFENSE,,Team,TFL,
26354043,10/13/2018,D-III,Augustana (IL),North Park,DEFENSE,,Team,INT,
26354044,10/13/2018,D-III,Augustana (IL),North Park,DEFENSE,,Team,FF,
26354045,10/13/2018,D-III,Augustana (IL),North Park,DEFENSE,,Team,FR,
26354046,10/13/2018,D-III,North Park,Augustana (IL),RUSHING,,Team,ATT,25
26354047,10/13/2018,D-III,North Park,Augustana (IL),RUSHING,,Team,YDS,113
26354048,10/13/2018,D-III,North Park,Augustana (IL),RUSHING,,Team,TD,0
26354049,10/13/2018,D-III,North Park,Augustana (IL),RUSHING,,Team,LONG,19
26354050,10/13/2018,D-III,North Park,Augustana (IL),RUSHING,Josh,Casey,ATT,2
26354051,10/13/2018,D-III,North Park,Augustana (IL),RUSHING,Josh,Casey,YDS,16
26354052,10/13/2018,D-III,North Park,Augustana (IL),RUSHING,Josh,Casey,TD,0
26354053,10/13/2018,D-III,North Park,Augustana (IL),RUSHING,Josh,Casey,LONG,12
26354054,10/13/2018,D-III,North Park,Augustana (IL),RUSHING,M,Soracco,ATT,2
26354055,10/13/2018,D-III,North Park,Augustana (IL),RUSHING,M,Soracco,YDS,5
