ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25879001,9/15/2018,D-III,Marietta,Muskingum,RUSHING,Tanner,Clark,ATT,16
25879002,9/15/2018,D-III,Marietta,Muskingum,RUSHING,Tanner,Clark,YDS,80
25879003,9/15/2018,D-III,Marietta,Muskingum,RUSHING,Tanner,Clark,TD,1
25879004,9/15/2018,D-III,Marietta,Muskingum,RUSHING,Tanner,Clark,LONG,19
25879005,9/15/2018,D-III,Marietta,Muskingum,RUSHING,Justin,Bell,ATT,3
25879006,9/15/2018,D-III,Marietta,Muskingum,RUSHING,Justin,Bell,YDS,9
25879007,9/15/2018,D-III,Marietta,Muskingum,RUSHING,Justin,Bell,TD,0
25879008,9/15/2018,D-III,Marietta,Muskingum,RUSHING,Justin,Bell,LONG,8
25879009,9/15/2018,D-III,Marietta,Muskingum,RUSHING,Kyle,Mcsweeney,ATT,1
25879010,9/15/2018,D-III,Marietta,Muskingum,RUSHING,Kyle,Mcsweeney,YDS,5
25879011,9/15/2018,D-III,Marietta,Muskingum,RUSHING,Kyle,Mcsweeney,TD,0
25879012,9/15/2018,D-III,Marietta,Muskingum,RUSHING,Kyle,Mcsweeney,LONG,5
25879013,9/15/2018,D-III,Marietta,Muskingum,RUSHING,Darrien,Fields,ATT,6
25879014,9/15/2018,D-III,Marietta,Muskingum,RUSHING,Darrien,Fields,YDS,2
25879015,9/15/2018,D-III,Marietta,Muskingum,RUSHING,Darrien,Fields,TD,0
25879016,9/15/2018,D-III,Marietta,Muskingum,RUSHING,Darrien,Fields,LONG,15
25879017,9/15/2018,D-III,Marietta,Muskingum,RUSHING,Ryan,Vanmeter,ATT,1
25879018,9/15/2018,D-III,Marietta,Muskingum,RUSHING,Ryan,Vanmeter,YDS,0
25879019,9/15/2018,D-III,Marietta,Muskingum,RUSHING,Ryan,Vanmeter,TD,0
25879020,9/15/2018,D-III,Marietta,Muskingum,RUSHING,Ryan,Vanmeter,LONG,0
25879021,9/15/2018,D-III,Marietta,Muskingum,RUSHING,Howie,Reid,ATT,1
25879022,9/15/2018,D-III,Marietta,Muskingum,RUSHING,Howie,Reid,YDS,-2
25879023,9/15/2018,D-III,Marietta,Muskingum,RUSHING,Howie,Reid,TD,0
25879024,9/15/2018,D-III,Marietta,Muskingum,RUSHING,Howie,Reid,LONG,0
25879025,9/15/2018,D-III,Marietta,Muskingum,PASSING,Darrien,Fields,CP-ATT-INT,22-34-0
25879026,9/15/2018,D-III,Marietta,Muskingum,PASSING,Darrien,Fields,YDS,311
25879027,9/15/2018,D-III,Marietta,Muskingum,PASSING,Darrien,Fields,TD,3
25879028,9/15/2018,D-III,Marietta,Muskingum,PASSING,Darrien,Fields,LONG,46
25879029,9/15/2018,D-III,Marietta,Muskingum,PASSING,Kyle,Mcsweeney,CP-ATT-INT,3-5-0
25879030,9/15/2018,D-III,Marietta,Muskingum,PASSING,Kyle,Mcsweeney,YDS,28
25879031,9/15/2018,D-III,Marietta,Muskingum,PASSING,Kyle,Mcsweeney,TD,0
25879032,9/15/2018,D-III,Marietta,Muskingum,PASSING,Kyle,Mcsweeney,LONG,12
25879033,9/15/2018,D-III,Marietta,Muskingum,PASSING,Ryan,Vanmeter,CP-ATT-INT,1-1-0
25879034,9/15/2018,D-III,Marietta,Muskingum,PASSING,Ryan,Vanmeter,YDS,8
25879035,9/15/2018,D-III,Marietta,Muskingum,PASSING,Ryan,Vanmeter,TD,0
25879036,9/15/2018,D-III,Marietta,Muskingum,PASSING,Ryan,Vanmeter,LONG,8
25879037,9/15/2018,D-III,Marietta,Muskingum,RECEIVING,Andrew,Barker,REC,5
