ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25695001,9/1/2018,D-III,Shenandoah,Methodist,RUSHING,Mario,Wisdom,ATT,13
25695002,9/1/2018,D-III,Shenandoah,Methodist,RUSHING,Mario,Wisdom,YDS,80
25695003,9/1/2018,D-III,Shenandoah,Methodist,RUSHING,Mario,Wisdom,TD,1
25695004,9/1/2018,D-III,Shenandoah,Methodist,RUSHING,Mario,Wisdom,LONG,16
25695005,9/1/2018,D-III,Shenandoah,Methodist,RUSHING,R,Byrd,ATT,11
25695006,9/1/2018,D-III,Shenandoah,Methodist,RUSHING,R,Byrd,YDS,65
25695007,9/1/2018,D-III,Shenandoah,Methodist,RUSHING,R,Byrd,TD,1
25695008,9/1/2018,D-III,Shenandoah,Methodist,RUSHING,R,Byrd,LONG,20
25695009,9/1/2018,D-III,Shenandoah,Methodist,RUSHING,Jordyn,Hunter,ATT,2
25695010,9/1/2018,D-III,Shenandoah,Methodist,RUSHING,Jordyn,Hunter,YDS,8
25695011,9/1/2018,D-III,Shenandoah,Methodist,RUSHING,Jordyn,Hunter,TD,0
25695012,9/1/2018,D-III,Shenandoah,Methodist,RUSHING,Jordyn,Hunter,LONG,7
25695013,9/1/2018,D-III,Shenandoah,Methodist,RUSHING,Jalen,Hudson,ATT,3
25695014,9/1/2018,D-III,Shenandoah,Methodist,RUSHING,Jalen,Hudson,YDS,6
25695015,9/1/2018,D-III,Shenandoah,Methodist,RUSHING,Jalen,Hudson,TD,0
25695016,9/1/2018,D-III,Shenandoah,Methodist,RUSHING,Jalen,Hudson,LONG,6
25695017,9/1/2018,D-III,Shenandoah,Methodist,RUSHING,Ibrahim,Bundu,ATT,2
25695018,9/1/2018,D-III,Shenandoah,Methodist,RUSHING,Ibrahim,Bundu,YDS,5
25695019,9/1/2018,D-III,Shenandoah,Methodist,RUSHING,Ibrahim,Bundu,TD,0
25695020,9/1/2018,D-III,Shenandoah,Methodist,RUSHING,Ibrahim,Bundu,LONG,5
25695021,9/1/2018,D-III,Shenandoah,Methodist,RUSHING,H,Bauserman,ATT,1
25695022,9/1/2018,D-III,Shenandoah,Methodist,RUSHING,H,Bauserman,YDS,-4
25695023,9/1/2018,D-III,Shenandoah,Methodist,RUSHING,H,Bauserman,TD,0
25695024,9/1/2018,D-III,Shenandoah,Methodist,RUSHING,H,Bauserman,LONG,0
25695025,9/1/2018,D-III,Shenandoah,Methodist,PASSING,H,Bauserman,CP-ATT-INT,25-39-1
25695026,9/1/2018,D-III,Shenandoah,Methodist,PASSING,H,Bauserman,YDS,283
25695027,9/1/2018,D-III,Shenandoah,Methodist,PASSING,H,Bauserman,TD,3
25695028,9/1/2018,D-III,Shenandoah,Methodist,PASSING,H,Bauserman,LONG,40
25695029,9/1/2018,D-III,Shenandoah,Methodist,PASSING,Ben,Agostino,CP-ATT-INT,0-2-0
25695030,9/1/2018,D-III,Shenandoah,Methodist,PASSING,Ben,Agostino,YDS,0
25695031,9/1/2018,D-III,Shenandoah,Methodist,PASSING,Ben,Agostino,TD,0
25695032,9/1/2018,D-III,Shenandoah,Methodist,PASSING,Ben,Agostino,LONG,0
25695033,9/1/2018,D-III,Shenandoah,Methodist,RECEIVING,Casey,Stewart,REC,2
25695034,9/1/2018,D-III,Shenandoah,Methodist,RECEIVING,Casey,Stewart,YDS,73
25695035,9/1/2018,D-III,Shenandoah,Methodist,RECEIVING,Casey,Stewart,TD,2
25695036,9/1/2018,D-III,Shenandoah,Methodist,RECEIVING,Casey,Stewart,LONG,40
25695037,9/1/2018,D-III,Shenandoah,Methodist,RECEIVING,Jake,Wallace,REC,5
25695038,9/1/2018,D-III,Shenandoah,Methodist,RECEIVING,Jake,Wallace,YDS,64
25695039,9/1/2018,D-III,Shenandoah,Methodist,RECEIVING,Jake,Wallace,TD,0
25695040,9/1/2018,D-III,Shenandoah,Methodist,RECEIVING,Jake,Wallace,LONG,24
25695041,9/1/2018,D-III,Shenandoah,Methodist,RECEIVING,Jalen,Hudson,REC,6
25695042,9/1/2018,D-III,Shenandoah,Methodist,RECEIVING,Jalen,Hudson,YDS,51
25695043,9/1/2018,D-III,Shenandoah,Methodist,RECEIVING,Jalen,Hudson,TD,0
25695044,9/1/2018,D-III,Shenandoah,Methodist,RECEIVING,Jalen,Hudson,LONG,17
25695045,9/1/2018,D-III,Shenandoah,Methodist,RECEIVING,Justin,Ayres,REC,2
25695046,9/1/2018,D-III,Shenandoah,Methodist,RECEIVING,Justin,Ayres,YDS,24
25695047,9/1/2018,D-III,Shenandoah,Methodist,RECEIVING,Justin,Ayres,TD,0
25695048,9/1/2018,D-III,Shenandoah,Methodist,RECEIVING,Justin,Ayres,LONG,21
25695049,9/1/2018,D-III,Shenandoah,Methodist,RECEIVING,Ethan,Bigbee,REC,3
25695050,9/1/2018,D-III,Shenandoah,Methodist,RECEIVING,Ethan,Bigbee,YDS,21
25695051,9/1/2018,D-III,Shenandoah,Methodist,RECEIVING,Ethan,Bigbee,TD,1
25695052,9/1/2018,D-III,Shenandoah,Methodist,RECEIVING,Ethan,Bigbee,LONG,13
25695053,9/1/2018,D-III,Shenandoah,Methodist,RECEIVING,Adrian,Deneal,REC,2
25695054,9/1/2018,D-III,Shenandoah,Methodist,RECEIVING,Adrian,Deneal,YDS,20
25695055,9/1/2018,D-III,Shenandoah,Methodist,RECEIVING,Adrian,Deneal,TD,0
25695056,9/1/2018,D-III,Shenandoah,Methodist,RECEIVING,Adrian,Deneal,LONG,10
25695057,9/1/2018,D-III,Shenandoah,Methodist,RECEIVING,Mario,Wisdom,REC,1
25695058,9/1/2018,D-III,Shenandoah,Methodist,RECEIVING,Mario,Wisdom,YDS,13
25695059,9/1/2018,D-III,Shenandoah,Methodist,RECEIVING,Mario,Wisdom,TD,0
25695060,9/1/2018,D-III,Shenandoah,Methodist,RECEIVING,Mario,Wisdom,LONG,13
25695061,9/1/2018,D-III,Shenandoah,Methodist,RECEIVING,R,Byrd,REC,2
25695062,9/1/2018,D-III,Shenandoah,Methodist,RECEIVING,R,Byrd,YDS,11
25695063,9/1/2018,D-III,Shenandoah,Methodist,RECEIVING,R,Byrd,TD,0
25695064,9/1/2018,D-III,Shenandoah,Methodist,RECEIVING,R,Byrd,LONG,15
25695065,9/1/2018,D-III,Shenandoah,Methodist,RECEIVING,Austin,Ragan,REC,2
25695066,9/1/2018,D-III,Shenandoah,Methodist,RECEIVING,Austin,Ragan,YDS,6
25695067,9/1/2018,D-III,Shenandoah,Methodist,RECEIVING,Austin,Ragan,TD,0
25695068,9/1/2018,D-III,Shenandoah,Methodist,RECEIVING,Austin,Ragan,LONG,4
25695069,9/1/2018,D-III,Shenandoah,Methodist,PUNTING,Brant,Butler,NO,3
25695070,9/1/2018,D-III,Shenandoah,Methodist,PUNTING,Brant,Butler,YDS,114
25695071,9/1/2018,D-III,Shenandoah,Methodist,PUNTING,Brant,Butler,AVG,38.0
25695072,9/1/2018,D-III,Shenandoah,Methodist,PUNTING,Brant,Butler,LONG,46
25695073,9/1/2018,D-III,Shenandoah,Methodist,PUNT RETURNS,Jalen,Hudson,NO,1
25695074,9/1/2018,D-III,Shenandoah,Methodist,PUNT RETURNS,Jalen,Hudson,YDS,63
25695075,9/1/2018,D-III,Shenandoah,Methodist,PUNT RETURNS,Jalen,Hudson,AVG,63.0
25695076,9/1/2018,D-III,Shenandoah,Methodist,PUNT RETURNS,Jalen,Hudson,LONG,63
25695077,9/1/2018,D-III,Shenandoah,Methodist,KICK RETURNS,Jalen,Hudson,NO,1
25695078,9/1/2018,D-III,Shenandoah,Methodist,KICK RETURNS,Jalen,Hudson,YDS,26
25695079,9/1/2018,D-III,Shenandoah,Methodist,KICK RETURNS,Jalen,Hudson,AVG,26.0
25695080,9/1/2018,D-III,Shenandoah,Methodist,KICK RETURNS,Jalen,Hudson,LONG,26
25695081,9/1/2018,D-III,Shenandoah,Methodist,KICK RETURNS,R,Byrd,NO,3
25695082,9/1/2018,D-III,Shenandoah,Methodist,KICK RETURNS,R,Byrd,YDS,94
25695083,9/1/2018,D-III,Shenandoah,Methodist,KICK RETURNS,R,Byrd,AVG,31.3
25695084,9/1/2018,D-III,Shenandoah,Methodist,KICK RETURNS,R,Byrd,LONG,56
25695085,9/1/2018,D-III,Shenandoah,Methodist,DEFENSE,Adrian,Brisbon,TOT,1
25695086,9/1/2018,D-III,Shenandoah,Methodist,DEFENSE,Adrian,Brisbon,SOLO,
25695087,9/1/2018,D-III,Shenandoah,Methodist,DEFENSE,Adrian,Brisbon,SACKS,0
25695088,9/1/2018,D-III,Shenandoah,Methodist,DEFENSE,Adrian,Brisbon,TFL,
25695089,9/1/2018,D-III,Shenandoah,Methodist,DEFENSE,Adrian,Brisbon,INT,
25695090,9/1/2018,D-III,Shenandoah,Methodist,DEFENSE,Adrian,Brisbon,FF,
25695091,9/1/2018,D-III,Shenandoah,Methodist,DEFENSE,Adrian,Brisbon,FR,
25695092,9/1/2018,D-III,Shenandoah,Methodist,DEFENSE,Daquan,Pridget,TOT,4
25695093,9/1/2018,D-III,Shenandoah,Methodist,DEFENSE,Daquan,Pridget,SOLO,
25695094,9/1/2018,D-III,Shenandoah,Methodist,DEFENSE,Daquan,Pridget,SACKS,1
25695095,9/1/2018,D-III,Shenandoah,Methodist,DEFENSE,Daquan,Pridget,TFL,
25695096,9/1/2018,D-III,Shenandoah,Methodist,DEFENSE,Daquan,Pridget,INT,
25695097,9/1/2018,D-III,Shenandoah,Methodist,DEFENSE,Daquan,Pridget,FF,3
25695098,9/1/2018,D-III,Shenandoah,Methodist,DEFENSE,Daquan,Pridget,FR,
25695099,9/1/2018,D-III,Shenandoah,Methodist,DEFENSE,Nigel,Duberry,TOT,1
25695100,9/1/2018,D-III,Shenandoah,Methodist,DEFENSE,Nigel,Duberry,SOLO,
25695101,9/1/2018,D-III,Shenandoah,Methodist,DEFENSE,Nigel,Duberry,SACKS,0
25695102,9/1/2018,D-III,Shenandoah,Methodist,DEFENSE,Nigel,Duberry,TFL,
25695103,9/1/2018,D-III,Shenandoah,Methodist,DEFENSE,Nigel,Duberry,INT,
25695104,9/1/2018,D-III,Shenandoah,Methodist,DEFENSE,Nigel,Duberry,FF,
25695105,9/1/2018,D-III,Shenandoah,Methodist,DEFENSE,Nigel,Duberry,FR,
25695106,9/1/2018,D-III,Shenandoah,Methodist,DEFENSE,Nate,Hill,TOT,5
25695107,9/1/2018,D-III,Shenandoah,Methodist,DEFENSE,Nate,Hill,SOLO,
25695108,9/1/2018,D-III,Shenandoah,Methodist,DEFENSE,Nate,Hill,SACKS,2
25695109,9/1/2018,D-III,Shenandoah,Methodist,DEFENSE,Nate,Hill,TFL,
25695110,9/1/2018,D-III,Shenandoah,Methodist,DEFENSE,Nate,Hill,INT,
25695111,9/1/2018,D-III,Shenandoah,Methodist,DEFENSE,Nate,Hill,FF,1
25695112,9/1/2018,D-III,Shenandoah,Methodist,DEFENSE,Nate,Hill,FR,0
25695113,9/1/2018,D-III,Shenandoah,Methodist,DEFENSE,Chris,Grady,TOT,3
25695114,9/1/2018,D-III,Shenandoah,Methodist,DEFENSE,Chris,Grady,SOLO,
25695115,9/1/2018,D-III,Shenandoah,Methodist,DEFENSE,Chris,Grady,SACKS,3
25695116,9/1/2018,D-III,Shenandoah,Methodist,DEFENSE,Chris,Grady,TFL,
25695117,9/1/2018,D-III,Shenandoah,Methodist,DEFENSE,Chris,Grady,INT,
