ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26213001,10/6/2018,D-III,Martin Luther,Iowa Wesleyan,RUSHING,Austin,Denoyer,ATT,11
26213002,10/6/2018,D-III,Martin Luther,Iowa Wesleyan,RUSHING,Austin,Denoyer,YDS,71
26213003,10/6/2018,D-III,Martin Luther,Iowa Wesleyan,RUSHING,Austin,Denoyer,TD,0
26213004,10/6/2018,D-III,Martin Luther,Iowa Wesleyan,RUSHING,Austin,Denoyer,LONG,40
26213005,10/6/2018,D-III,Martin Luther,Iowa Wesleyan,RUSHING,Joshuah,Kren,ATT,16
26213006,10/6/2018,D-III,Martin Luther,Iowa Wesleyan,RUSHING,Joshuah,Kren,YDS,54
26213007,10/6/2018,D-III,Martin Luther,Iowa Wesleyan,RUSHING,Joshuah,Kren,TD,0
26213008,10/6/2018,D-III,Martin Luther,Iowa Wesleyan,RUSHING,Joshuah,Kren,LONG,22
26213009,10/6/2018,D-III,Martin Luther,Iowa Wesleyan,RUSHING,Josh,Arndt,ATT,1
26213010,10/6/2018,D-III,Martin Luther,Iowa Wesleyan,RUSHING,Josh,Arndt,YDS,1
26213011,10/6/2018,D-III,Martin Luther,Iowa Wesleyan,RUSHING,Josh,Arndt,TD,0
26213012,10/6/2018,D-III,Martin Luther,Iowa Wesleyan,RUSHING,Josh,Arndt,LONG,1
26213013,10/6/2018,D-III,Martin Luther,Iowa Wesleyan,RUSHING,Zach,Bloomquist,ATT,12
26213014,10/6/2018,D-III,Martin Luther,Iowa Wesleyan,RUSHING,Zach,Bloomquist,YDS,0
26213015,10/6/2018,D-III,Martin Luther,Iowa Wesleyan,RUSHING,Zach,Bloomquist,TD,0
26213016,10/6/2018,D-III,Martin Luther,Iowa Wesleyan,RUSHING,Zach,Bloomquist,LONG,10
26213017,10/6/2018,D-III,Martin Luther,Iowa Wesleyan,PASSING,Zach,Bloomquist,CP-ATT-INT,14-27-1
26213018,10/6/2018,D-III,Martin Luther,Iowa Wesleyan,PASSING,Zach,Bloomquist,YDS,152
26213019,10/6/2018,D-III,Martin Luther,Iowa Wesleyan,PASSING,Zach,Bloomquist,TD,3
26213020,10/6/2018,D-III,Martin Luther,Iowa Wesleyan,PASSING,Zach,Bloomquist,LONG,28
26213021,10/6/2018,D-III,Martin Luther,Iowa Wesleyan,PASSING,,Team,CP-ATT-INT,1-1-0
26213022,10/6/2018,D-III,Martin Luther,Iowa Wesleyan,PASSING,,Team,YDS,74
26213023,10/6/2018,D-III,Martin Luther,Iowa Wesleyan,PASSING,,Team,TD,1
26213024,10/6/2018,D-III,Martin Luther,Iowa Wesleyan,PASSING,,Team,LONG,74
26213025,10/6/2018,D-III,Martin Luther,Iowa Wesleyan,RECEIVING,Josh,Arndt,REC,2
26213026,10/6/2018,D-III,Martin Luther,Iowa Wesleyan,RECEIVING,Josh,Arndt,YDS,92
26213027,10/6/2018,D-III,Martin Luther,Iowa Wesleyan,RECEIVING,Josh,Arndt,TD,2
26213028,10/6/2018,D-III,Martin Luther,Iowa Wesleyan,RECEIVING,Josh,Arndt,LONG,74
26213029,10/6/2018,D-III,Martin Luther,Iowa Wesleyan,RECEIVING,Austin,Denoyer,REC,8
26213030,10/6/2018,D-III,Martin Luther,Iowa Wesleyan,RECEIVING,Austin,Denoyer,YDS,84
26213031,10/6/2018,D-III,Martin Luther,Iowa Wesleyan,RECEIVING,Austin,Denoyer,TD,1
26213032,10/6/2018,D-III,Martin Luther,Iowa Wesleyan,RECEIVING,Austin,Denoyer,LONG,28
26213033,10/6/2018,D-III,Martin Luther,Iowa Wesleyan,RECEIVING,,Team,REC,3
26213034,10/6/2018,D-III,Martin Luther,Iowa Wesleyan,RECEIVING,,Team,YDS,36
26213035,10/6/2018,D-III,Martin Luther,Iowa Wesleyan,RECEIVING,,Team,TD,1
26213036,10/6/2018,D-III,Martin Luther,Iowa Wesleyan,RECEIVING,,Team,LONG,27
26213037,10/6/2018,D-III,Martin Luther,Iowa Wesleyan,RECEIVING,Mike,Radue,REC,2
26213038,10/6/2018,D-III,Martin Luther,Iowa Wesleyan,RECEIVING,Mike,Radue,YDS,14
26213039,10/6/2018,D-III,Martin Luther,Iowa Wesleyan,RECEIVING,Mike,Radue,TD,0
26213040,10/6/2018,D-III,Martin Luther,Iowa Wesleyan,RECEIVING,Mike,Radue,LONG,19
26213041,10/6/2018,D-III,Martin Luther,Iowa Wesleyan,PUNTING,Mike,Radue,NO,9
26213042,10/6/2018,D-III,Martin Luther,Iowa Wesleyan,PUNTING,Mike,Radue,YDS,304
26213043,10/6/2018,D-III,Martin Luther,Iowa Wesleyan,PUNTING,Mike,Radue,AVG,33.8
26213044,10/6/2018,D-III,Martin Luther,Iowa Wesleyan,PUNTING,Mike,Radue,LONG,46
26213045,10/6/2018,D-III,Martin Luther,Iowa Wesleyan,PUNT RETURNS,Benjamin,Hodel,NO,2
26213046,10/6/2018,D-III,Martin Luther,Iowa Wesleyan,PUNT RETURNS,Benjamin,Hodel,YDS,12
26213047,10/6/2018,D-III,Martin Luther,Iowa Wesleyan,PUNT RETURNS,Benjamin,Hodel,AVG,6.0
26213048,10/6/2018,D-III,Martin Luther,Iowa Wesleyan,PUNT RETURNS,Benjamin,Hodel,LONG,7
26213049,10/6/2018,D-III,Martin Luther,Iowa Wesleyan,KICK RETURNS,Elliott,Butler,NO,3
26213050,10/6/2018,D-III,Martin Luther,Iowa Wesleyan,KICK RETURNS,Elliott,Butler,YDS,57
26213051,10/6/2018,D-III,Martin Luther,Iowa Wesleyan,KICK RETURNS,Elliott,Butler,AVG,19.0
26213052,10/6/2018,D-III,Martin Luther,Iowa Wesleyan,KICK RETURNS,Elliott,Butler,LONG,26
26213053,10/6/2018,D-III,Martin Luther,Iowa Wesleyan,KICK RETURNS,Benjamin,Hodel,NO,2
26213054,10/6/2018,D-III,Martin Luther,Iowa Wesleyan,KICK RETURNS,Benjamin,Hodel,YDS,29
26213055,10/6/2018,D-III,Martin Luther,Iowa Wesleyan,KICK RETURNS,Benjamin,Hodel,AVG,14.5
26213056,10/6/2018,D-III,Martin Luther,Iowa Wesleyan,KICK RETURNS,Benjamin,Hodel,LONG,15
26213057,10/6/2018,D-III,Martin Luther,Iowa Wesleyan,DEFENSE,,Team,TOT,1
26213058,10/6/2018,D-III,Martin Luther,Iowa Wesleyan,DEFENSE,,Team,SOLO,
26213059,10/6/2018,D-III,Martin Luther,Iowa Wesleyan,DEFENSE,,Team,SACKS,1
26213060,10/6/2018,D-III,Martin Luther,Iowa Wesleyan,DEFENSE,,Team,TFL,
26213061,10/6/2018,D-III,Martin Luther,Iowa Wesleyan,DEFENSE,,Team,INT,
26213062,10/6/2018,D-III,Martin Luther,Iowa Wesleyan,DEFENSE,,Team,FF,
26213063,10/6/2018,D-III,Martin Luther,Iowa Wesleyan,DEFENSE,,Team,FR,
26213064,10/6/2018,D-III,Martin Luther,Iowa Wesleyan,DEFENSE,Tristan,Pankow,TOT,6
26213065,10/6/2018,D-III,Martin Luther,Iowa Wesleyan,DEFENSE,Tristan,Pankow,SOLO,
26213066,10/6/2018,D-III,Martin Luther,Iowa Wesleyan,DEFENSE,Tristan,Pankow,SACKS,4
26213067,10/6/2018,D-III,Martin Luther,Iowa Wesleyan,DEFENSE,Tristan,Pankow,TFL,
26213068,10/6/2018,D-III,Martin Luther,Iowa Wesleyan,DEFENSE,Tristan,Pankow,INT,
26213069,10/6/2018,D-III,Martin Luther,Iowa Wesleyan,DEFENSE,Tristan,Pankow,FF,
26213070,10/6/2018,D-III,Martin Luther,Iowa Wesleyan,DEFENSE,Tristan,Pankow,FR,
26213071,10/6/2018,D-III,Martin Luther,Iowa Wesleyan,DEFENSE,Micah,Otto,TOT,1
