ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25843001,9/15/2018,D-III,Mary Hardin-Baylor,Sul Ross St.,RUSHING,Markeith,Miller,ATT,19
25843002,9/15/2018,D-III,Mary Hardin-Baylor,Sul Ross St.,RUSHING,Markeith,Miller,YDS,213
25843003,9/15/2018,D-III,Mary Hardin-Baylor,Sul Ross St.,RUSHING,Markeith,Miller,TD,3
25843004,9/15/2018,D-III,Mary Hardin-Baylor,Sul Ross St.,RUSHING,Markeith,Miller,LONG,24
25843005,9/15/2018,D-III,Mary Hardin-Baylor,Sul Ross St.,RUSHING,Olan,Vining,ATT,17
25843006,9/15/2018,D-III,Mary Hardin-Baylor,Sul Ross St.,RUSHING,Olan,Vining,YDS,123
25843007,9/15/2018,D-III,Mary Hardin-Baylor,Sul Ross St.,RUSHING,Olan,Vining,TD,1
25843008,9/15/2018,D-III,Mary Hardin-Baylor,Sul Ross St.,RUSHING,Olan,Vining,LONG,18
25843009,9/15/2018,D-III,Mary Hardin-Baylor,Sul Ross St.,RUSHING,Marquis,Duncan,ATT,12
25843010,9/15/2018,D-III,Mary Hardin-Baylor,Sul Ross St.,RUSHING,Marquis,Duncan,YDS,120
25843011,9/15/2018,D-III,Mary Hardin-Baylor,Sul Ross St.,RUSHING,Marquis,Duncan,TD,3
25843012,9/15/2018,D-III,Mary Hardin-Baylor,Sul Ross St.,RUSHING,Marquis,Duncan,LONG,26
25843013,9/15/2018,D-III,Mary Hardin-Baylor,Sul Ross St.,RUSHING,Jase,Hammack,ATT,5
25843014,9/15/2018,D-III,Mary Hardin-Baylor,Sul Ross St.,RUSHING,Jase,Hammack,YDS,35
25843015,9/15/2018,D-III,Mary Hardin-Baylor,Sul Ross St.,RUSHING,Jase,Hammack,TD,0
25843016,9/15/2018,D-III,Mary Hardin-Baylor,Sul Ross St.,RUSHING,Jase,Hammack,LONG,29
25843017,9/15/2018,D-III,Mary Hardin-Baylor,Sul Ross St.,RUSHING,Denerian,Thomas,ATT,8
25843018,9/15/2018,D-III,Mary Hardin-Baylor,Sul Ross St.,RUSHING,Denerian,Thomas,YDS,32
25843019,9/15/2018,D-III,Mary Hardin-Baylor,Sul Ross St.,RUSHING,Denerian,Thomas,TD,0
25843020,9/15/2018,D-III,Mary Hardin-Baylor,Sul Ross St.,RUSHING,Denerian,Thomas,LONG,16
25843021,9/15/2018,D-III,Mary Hardin-Baylor,Sul Ross St.,RUSHING,Luke,Poorman,ATT,2
25843022,9/15/2018,D-III,Mary Hardin-Baylor,Sul Ross St.,RUSHING,Luke,Poorman,YDS,10
25843023,9/15/2018,D-III,Mary Hardin-Baylor,Sul Ross St.,RUSHING,Luke,Poorman,TD,0
25843024,9/15/2018,D-III,Mary Hardin-Baylor,Sul Ross St.,RUSHING,Luke,Poorman,LONG,7
25843025,9/15/2018,D-III,Mary Hardin-Baylor,Sul Ross St.,PASSING,Jase,Hammack,CP-ATT-INT,8-12-0
25843026,9/15/2018,D-III,Mary Hardin-Baylor,Sul Ross St.,PASSING,Jase,Hammack,YDS,93
25843027,9/15/2018,D-III,Mary Hardin-Baylor,Sul Ross St.,PASSING,Jase,Hammack,TD,0
25843028,9/15/2018,D-III,Mary Hardin-Baylor,Sul Ross St.,PASSING,Jase,Hammack,LONG,25
25843029,9/15/2018,D-III,Mary Hardin-Baylor,Sul Ross St.,PASSING,Denerian,Thomas,CP-ATT-INT,3-4-0
25843030,9/15/2018,D-III,Mary Hardin-Baylor,Sul Ross St.,PASSING,Denerian,Thomas,YDS,64
25843031,9/15/2018,D-III,Mary Hardin-Baylor,Sul Ross St.,PASSING,Denerian,Thomas,TD,2
25843032,9/15/2018,D-III,Mary Hardin-Baylor,Sul Ross St.,PASSING,Denerian,Thomas,LONG,31
25843033,9/15/2018,D-III,Mary Hardin-Baylor,Sul Ross St.,PASSING,Luke,Poorman,CP-ATT-INT,0-3-1
25843034,9/15/2018,D-III,Mary Hardin-Baylor,Sul Ross St.,PASSING,Luke,Poorman,YDS,0
25843035,9/15/2018,D-III,Mary Hardin-Baylor,Sul Ross St.,PASSING,Luke,Poorman,TD,0
25843036,9/15/2018,D-III,Mary Hardin-Baylor,Sul Ross St.,PASSING,Luke,Poorman,LONG,0
25843037,9/15/2018,D-III,Mary Hardin-Baylor,Sul Ross St.,RECEIVING,Tj,Josey,REC,3
25843038,9/15/2018,D-III,Mary Hardin-Baylor,Sul Ross St.,RECEIVING,Tj,Josey,YDS,46
