ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26694001,11/3/2018,D-III,Rochester (NY),Union (NY),RUSHING,Damon,Yargeau,ATT,15
26694002,11/3/2018,D-III,Rochester (NY),Union (NY),RUSHING,Damon,Yargeau,YDS,54
26694003,11/3/2018,D-III,Rochester (NY),Union (NY),RUSHING,Damon,Yargeau,TD,0
26694004,11/3/2018,D-III,Rochester (NY),Union (NY),RUSHING,Damon,Yargeau,LONG,8
26694005,11/3/2018,D-III,Rochester (NY),Union (NY),RUSHING,Josh,Brown,ATT,4
26694006,11/3/2018,D-III,Rochester (NY),Union (NY),RUSHING,Josh,Brown,YDS,21
26694007,11/3/2018,D-III,Rochester (NY),Union (NY),RUSHING,Josh,Brown,TD,0
26694008,11/3/2018,D-III,Rochester (NY),Union (NY),RUSHING,Josh,Brown,LONG,15
26694009,11/3/2018,D-III,Rochester (NY),Union (NY),RUSHING,Matt,Gallagher,ATT,4
26694010,11/3/2018,D-III,Rochester (NY),Union (NY),RUSHING,Matt,Gallagher,YDS,-36
26694011,11/3/2018,D-III,Rochester (NY),Union (NY),RUSHING,Matt,Gallagher,TD,0
26694012,11/3/2018,D-III,Rochester (NY),Union (NY),RUSHING,Matt,Gallagher,LONG,0
26694013,11/3/2018,D-III,Rochester (NY),Union (NY),PASSING,Matt,Gallagher,CP-ATT-INT,11-20-0
26694014,11/3/2018,D-III,Rochester (NY),Union (NY),PASSING,Matt,Gallagher,YDS,136
26694015,11/3/2018,D-III,Rochester (NY),Union (NY),PASSING,Matt,Gallagher,TD,1
26694016,11/3/2018,D-III,Rochester (NY),Union (NY),PASSING,Matt,Gallagher,LONG,27
26694017,11/3/2018,D-III,Rochester (NY),Union (NY),PASSING,Josh,Brown,CP-ATT-INT,8-11-0
26694018,11/3/2018,D-III,Rochester (NY),Union (NY),PASSING,Josh,Brown,YDS,48
26694019,11/3/2018,D-III,Rochester (NY),Union (NY),PASSING,Josh,Brown,TD,1
26694020,11/3/2018,D-III,Rochester (NY),Union (NY),PASSING,Josh,Brown,LONG,13
26694021,11/3/2018,D-III,Rochester (NY),Union (NY),RECEIVING,Noah,Shinaman,REC,8
26694022,11/3/2018,D-III,Rochester (NY),Union (NY),RECEIVING,Noah,Shinaman,YDS,83
26694023,11/3/2018,D-III,Rochester (NY),Union (NY),RECEIVING,Noah,Shinaman,TD,0
26694024,11/3/2018,D-III,Rochester (NY),Union (NY),RECEIVING,Noah,Shinaman,LONG,27
26694025,11/3/2018,D-III,Rochester (NY),Union (NY),RECEIVING,Dan,Diaz,REC,6
26694026,11/3/2018,D-III,Rochester (NY),Union (NY),RECEIVING,Dan,Diaz,YDS,52
26694027,11/3/2018,D-III,Rochester (NY),Union (NY),RECEIVING,Dan,Diaz,TD,0
26694028,11/3/2018,D-III,Rochester (NY),Union (NY),RECEIVING,Dan,Diaz,LONG,13
26694029,11/3/2018,D-III,Rochester (NY),Union (NY),RECEIVING,Stephen,Glinski,REC,2
26694030,11/3/2018,D-III,Rochester (NY),Union (NY),RECEIVING,Stephen,Glinski,YDS,23
26694031,11/3/2018,D-III,Rochester (NY),Union (NY),RECEIVING,Stephen,Glinski,TD,1
26694032,11/3/2018,D-III,Rochester (NY),Union (NY),RECEIVING,Stephen,Glinski,LONG,13
26694033,11/3/2018,D-III,Rochester (NY),Union (NY),RECEIVING,Daniel,Diloreto,REC,2
26694034,11/3/2018,D-III,Rochester (NY),Union (NY),RECEIVING,Daniel,Diloreto,YDS,22
26694035,11/3/2018,D-III,Rochester (NY),Union (NY),RECEIVING,Daniel,Diloreto,TD,0
26694036,11/3/2018,D-III,Rochester (NY),Union (NY),RECEIVING,Daniel,Diloreto,LONG,13
26694037,11/3/2018,D-III,Rochester (NY),Union (NY),RECEIVING,Henry,Josephson,REC,1
26694038,11/3/2018,D-III,Rochester (NY),Union (NY),RECEIVING,Henry,Josephson,YDS,4
26694039,11/3/2018,D-III,Rochester (NY),Union (NY),RECEIVING,Henry,Josephson,TD,1
26694040,11/3/2018,D-III,Rochester (NY),Union (NY),RECEIVING,Henry,Josephson,LONG,4
26694041,11/3/2018,D-III,Rochester (NY),Union (NY),PUNTING,Josh,Brown,NO,5
26694042,11/3/2018,D-III,Rochester (NY),Union (NY),PUNTING,Josh,Brown,YDS,164
26694043,11/3/2018,D-III,Rochester (NY),Union (NY),PUNTING,Josh,Brown,AVG,32.8
26694044,11/3/2018,D-III,Rochester (NY),Union (NY),PUNTING,Josh,Brown,LONG,42
