ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26132001,9/29/2018,D-III,Belhaven,Howard Payne,RUSHING,Noah,Nix,ATT,15
26132002,9/29/2018,D-III,Belhaven,Howard Payne,RUSHING,Noah,Nix,YDS,79
26132003,9/29/2018,D-III,Belhaven,Howard Payne,RUSHING,Noah,Nix,TD,1
26132004,9/29/2018,D-III,Belhaven,Howard Payne,RUSHING,Noah,Nix,LONG,23
26132005,9/29/2018,D-III,Belhaven,Howard Payne,RUSHING,,Team,ATT,14
26132006,9/29/2018,D-III,Belhaven,Howard Payne,RUSHING,,Team,YDS,18
26132007,9/29/2018,D-III,Belhaven,Howard Payne,RUSHING,,Team,TD,0
26132008,9/29/2018,D-III,Belhaven,Howard Payne,RUSHING,,Team,LONG,16
26132009,9/29/2018,D-III,Belhaven,Howard Payne,RUSHING,Brad,Foley,ATT,7
26132010,9/29/2018,D-III,Belhaven,Howard Payne,RUSHING,Brad,Foley,YDS,16
26132011,9/29/2018,D-III,Belhaven,Howard Payne,RUSHING,Brad,Foley,TD,0
26132012,9/29/2018,D-III,Belhaven,Howard Payne,RUSHING,Brad,Foley,LONG,8
26132013,9/29/2018,D-III,Belhaven,Howard Payne,RUSHING,Keyshawn,Gatson,ATT,5
26132014,9/29/2018,D-III,Belhaven,Howard Payne,RUSHING,Keyshawn,Gatson,YDS,7
26132015,9/29/2018,D-III,Belhaven,Howard Payne,RUSHING,Keyshawn,Gatson,TD,0
26132016,9/29/2018,D-III,Belhaven,Howard Payne,RUSHING,Keyshawn,Gatson,LONG,6
26132017,9/29/2018,D-III,Belhaven,Howard Payne,RUSHING,Ben,Owens,ATT,1
26132018,9/29/2018,D-III,Belhaven,Howard Payne,RUSHING,Ben,Owens,YDS,1
26132019,9/29/2018,D-III,Belhaven,Howard Payne,RUSHING,Ben,Owens,TD,0
26132020,9/29/2018,D-III,Belhaven,Howard Payne,RUSHING,Ben,Owens,LONG,1
26132021,9/29/2018,D-III,Belhaven,Howard Payne,RUSHING,,Team,ATT,1
26132022,9/29/2018,D-III,Belhaven,Howard Payne,RUSHING,,Team,YDS,-2
26132023,9/29/2018,D-III,Belhaven,Howard Payne,RUSHING,,Team,TD,0
26132024,9/29/2018,D-III,Belhaven,Howard Payne,RUSHING,,Team,LONG,0
26132025,9/29/2018,D-III,Belhaven,Howard Payne,RUSHING,Kyemonte,Walker,ATT,1
26132026,9/29/2018,D-III,Belhaven,Howard Payne,RUSHING,Kyemonte,Walker,YDS,-11
26132027,9/29/2018,D-III,Belhaven,Howard Payne,RUSHING,Kyemonte,Walker,TD,0
26132028,9/29/2018,D-III,Belhaven,Howard Payne,RUSHING,Kyemonte,Walker,LONG,0
26132029,9/29/2018,D-III,Belhaven,Howard Payne,PASSING,,Team,CP-ATT-INT,12-23-0
26132030,9/29/2018,D-III,Belhaven,Howard Payne,PASSING,,Team,YDS,168
26132031,9/29/2018,D-III,Belhaven,Howard Payne,PASSING,,Team,TD,2
26132032,9/29/2018,D-III,Belhaven,Howard Payne,PASSING,,Team,LONG,39
26132033,9/29/2018,D-III,Belhaven,Howard Payne,PASSING,Ben,Owens,CP-ATT-INT,5-7-0
26132034,9/29/2018,D-III,Belhaven,Howard Payne,PASSING,Ben,Owens,YDS,28
26132035,9/29/2018,D-III,Belhaven,Howard Payne,PASSING,Ben,Owens,TD,0
26132036,9/29/2018,D-III,Belhaven,Howard Payne,PASSING,Ben,Owens,LONG,12
26132037,9/29/2018,D-III,Belhaven,Howard Payne,RECEIVING,Fabien,Williams,REC,4
26132038,9/29/2018,D-III,Belhaven,Howard Payne,RECEIVING,Fabien,Williams,YDS,66
26132039,9/29/2018,D-III,Belhaven,Howard Payne,RECEIVING,Fabien,Williams,TD,1
26132040,9/29/2018,D-III,Belhaven,Howard Payne,RECEIVING,Fabien,Williams,LONG,22
26132041,9/29/2018,D-III,Belhaven,Howard Payne,RECEIVING,Joey,Walden,REC,3
26132042,9/29/2018,D-III,Belhaven,Howard Payne,RECEIVING,Joey,Walden,YDS,55
26132043,9/29/2018,D-III,Belhaven,Howard Payne,RECEIVING,Joey,Walden,TD,1
26132044,9/29/2018,D-III,Belhaven,Howard Payne,RECEIVING,Joey,Walden,LONG,39
26132045,9/29/2018,D-III,Belhaven,Howard Payne,RECEIVING,Noah,Nix,REC,5
26132046,9/29/2018,D-III,Belhaven,Howard Payne,RECEIVING,Noah,Nix,YDS,37
26132047,9/29/2018,D-III,Belhaven,Howard Payne,RECEIVING,Noah,Nix,TD,0
26132048,9/29/2018,D-III,Belhaven,Howard Payne,RECEIVING,Noah,Nix,LONG,12
26132049,9/29/2018,D-III,Belhaven,Howard Payne,RECEIVING,Lamar,Caradine,REC,1
26132050,9/29/2018,D-III,Belhaven,Howard Payne,RECEIVING,Lamar,Caradine,YDS,19
26132051,9/29/2018,D-III,Belhaven,Howard Payne,RECEIVING,Lamar,Caradine,TD,0
26132052,9/29/2018,D-III,Belhaven,Howard Payne,RECEIVING,Lamar,Caradine,LONG,19
26132053,9/29/2018,D-III,Belhaven,Howard Payne,RECEIVING,Brad,Foley,REC,3
26132054,9/29/2018,D-III,Belhaven,Howard Payne,RECEIVING,Brad,Foley,YDS,18
26132055,9/29/2018,D-III,Belhaven,Howard Payne,RECEIVING,Brad,Foley,TD,0
26132056,9/29/2018,D-III,Belhaven,Howard Payne,RECEIVING,Brad,Foley,LONG,6
26132057,9/29/2018,D-III,Belhaven,Howard Payne,RECEIVING,Watson,Fondren,REC,1
26132058,9/29/2018,D-III,Belhaven,Howard Payne,RECEIVING,Watson,Fondren,YDS,1
26132059,9/29/2018,D-III,Belhaven,Howard Payne,RECEIVING,Watson,Fondren,TD,0
26132060,9/29/2018,D-III,Belhaven,Howard Payne,RECEIVING,Watson,Fondren,LONG,1
26132061,9/29/2018,D-III,Belhaven,Howard Payne,PUNTING,Zach,Shemmel,NO,7
26132062,9/29/2018,D-III,Belhaven,Howard Payne,PUNTING,Zach,Shemmel,YDS,230
26132063,9/29/2018,D-III,Belhaven,Howard Payne,PUNTING,Zach,Shemmel,AVG,32.9
26132064,9/29/2018,D-III,Belhaven,Howard Payne,PUNTING,Zach,Shemmel,LONG,39
26132065,9/29/2018,D-III,Belhaven,Howard Payne,PUNTING,,Team,NO,1
26132066,9/29/2018,D-III,Belhaven,Howard Payne,PUNTING,,Team,YDS,0
26132067,9/29/2018,D-III,Belhaven,Howard Payne,PUNTING,,Team,AVG,0.0
26132068,9/29/2018,D-III,Belhaven,Howard Payne,PUNTING,,Team,LONG,0
26132069,9/29/2018,D-III,Belhaven,Howard Payne,PUNT RETURNS,Brad,Foley,NO,3
26132070,9/29/2018,D-III,Belhaven,Howard Payne,PUNT RETURNS,Brad,Foley,YDS,21
26132071,9/29/2018,D-III,Belhaven,Howard Payne,PUNT RETURNS,Brad,Foley,AVG,7.0
26132072,9/29/2018,D-III,Belhaven,Howard Payne,PUNT RETURNS,Brad,Foley,LONG,8
26132073,9/29/2018,D-III,Belhaven,Howard Payne,KICK RETURNS,Keyshawn,Gatson,NO,2
26132074,9/29/2018,D-III,Belhaven,Howard Payne,KICK RETURNS,Keyshawn,Gatson,YDS,65
26132075,9/29/2018,D-III,Belhaven,Howard Payne,KICK RETURNS,Keyshawn,Gatson,AVG,32.5
26132076,9/29/2018,D-III,Belhaven,Howard Payne,KICK RETURNS,Keyshawn,Gatson,LONG,44
26132077,9/29/2018,D-III,Belhaven,Howard Payne,DEFENSE,David,Lewis,TOT,10
26132078,9/29/2018,D-III,Belhaven,Howard Payne,DEFENSE,David,Lewis,SOLO,
26132079,9/29/2018,D-III,Belhaven,Howard Payne,DEFENSE,David,Lewis,SACKS,2
26132080,9/29/2018,D-III,Belhaven,Howard Payne,DEFENSE,David,Lewis,TFL,
26132081,9/29/2018,D-III,Belhaven,Howard Payne,DEFENSE,David,Lewis,INT,
26132082,9/29/2018,D-III,Belhaven,Howard Payne,DEFENSE,David,Lewis,FF,
26132083,9/29/2018,D-III,Belhaven,Howard Payne,DEFENSE,David,Lewis,FR,
26132084,9/29/2018,D-III,Belhaven,Howard Payne,DEFENSE,Seth,Gatson,TOT,7
26132085,9/29/2018,D-III,Belhaven,Howard Payne,DEFENSE,Seth,Gatson,SOLO,
26132086,9/29/2018,D-III,Belhaven,Howard Payne,DEFENSE,Seth,Gatson,SACKS,2
26132087,9/29/2018,D-III,Belhaven,Howard Payne,DEFENSE,Seth,Gatson,TFL,
26132088,9/29/2018,D-III,Belhaven,Howard Payne,DEFENSE,Seth,Gatson,INT,
26132089,9/29/2018,D-III,Belhaven,Howard Payne,DEFENSE,Seth,Gatson,FF,1
26132090,9/29/2018,D-III,Belhaven,Howard Payne,DEFENSE,Seth,Gatson,FR,0
26132091,9/29/2018,D-III,Belhaven,Howard Payne,DEFENSE,Phazion,Locke,TOT,2
26132092,9/29/2018,D-III,Belhaven,Howard Payne,DEFENSE,Phazion,Locke,SOLO,
26132093,9/29/2018,D-III,Belhaven,Howard Payne,DEFENSE,Phazion,Locke,SACKS,2
26132094,9/29/2018,D-III,Belhaven,Howard Payne,DEFENSE,Phazion,Locke,TFL,
26132095,9/29/2018,D-III,Belhaven,Howard Payne,DEFENSE,Phazion,Locke,INT,
26132096,9/29/2018,D-III,Belhaven,Howard Payne,DEFENSE,Phazion,Locke,FF,
