ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26262001,10/6/2018,D-III,TCNJ,Montclair St.,RUSHING,Dave,Jachera,ATT,10
26262002,10/6/2018,D-III,TCNJ,Montclair St.,RUSHING,Dave,Jachera,YDS,34
26262003,10/6/2018,D-III,TCNJ,Montclair St.,RUSHING,Dave,Jachera,TD,0
26262004,10/6/2018,D-III,TCNJ,Montclair St.,RUSHING,Dave,Jachera,LONG,15
26262005,10/6/2018,D-III,TCNJ,Montclair St.,RUSHING,Mark,Pacini,ATT,7
26262006,10/6/2018,D-III,TCNJ,Montclair St.,RUSHING,Mark,Pacini,YDS,29
26262007,10/6/2018,D-III,TCNJ,Montclair St.,RUSHING,Mark,Pacini,TD,0
26262008,10/6/2018,D-III,TCNJ,Montclair St.,RUSHING,Mark,Pacini,LONG,12
26262009,10/6/2018,D-III,TCNJ,Montclair St.,RUSHING,Connor,Owen,ATT,5
26262010,10/6/2018,D-III,TCNJ,Montclair St.,RUSHING,Connor,Owen,YDS,20
26262011,10/6/2018,D-III,TCNJ,Montclair St.,RUSHING,Connor,Owen,TD,0
26262012,10/6/2018,D-III,TCNJ,Montclair St.,RUSHING,Connor,Owen,LONG,8
26262013,10/6/2018,D-III,TCNJ,Montclair St.,RUSHING,,Team,ATT,1
26262014,10/6/2018,D-III,TCNJ,Montclair St.,RUSHING,,Team,YDS,-1
26262015,10/6/2018,D-III,TCNJ,Montclair St.,RUSHING,,Team,TD,0
26262016,10/6/2018,D-III,TCNJ,Montclair St.,RUSHING,,Team,LONG,0
26262017,10/6/2018,D-III,TCNJ,Montclair St.,RUSHING,Andrew,Donoghue,ATT,2
26262018,10/6/2018,D-III,TCNJ,Montclair St.,RUSHING,Andrew,Donoghue,YDS,-9
26262019,10/6/2018,D-III,TCNJ,Montclair St.,RUSHING,Andrew,Donoghue,TD,0
26262020,10/6/2018,D-III,TCNJ,Montclair St.,RUSHING,Andrew,Donoghue,LONG,1
26262021,10/6/2018,D-III,TCNJ,Montclair St.,PASSING,Dave,Jachera,CP-ATT-INT,4-11-0
26262022,10/6/2018,D-III,TCNJ,Montclair St.,PASSING,Dave,Jachera,YDS,26
26262023,10/6/2018,D-III,TCNJ,Montclair St.,PASSING,Dave,Jachera,TD,0
26262024,10/6/2018,D-III,TCNJ,Montclair St.,PASSING,Dave,Jachera,LONG,9
26262025,10/6/2018,D-III,TCNJ,Montclair St.,PASSING,Andrew,Donoghue,CP-ATT-INT,0-6-1
26262026,10/6/2018,D-III,TCNJ,Montclair St.,PASSING,Andrew,Donoghue,YDS,0
26262027,10/6/2018,D-III,TCNJ,Montclair St.,PASSING,Andrew,Donoghue,TD,0
26262028,10/6/2018,D-III,TCNJ,Montclair St.,PASSING,Andrew,Donoghue,LONG,0
26262029,10/6/2018,D-III,TCNJ,Montclair St.,RECEIVING,Mark,Pacini,REC,2
26262030,10/6/2018,D-III,TCNJ,Montclair St.,RECEIVING,Mark,Pacini,YDS,12
26262031,10/6/2018,D-III,TCNJ,Montclair St.,RECEIVING,Mark,Pacini,TD,0
26262032,10/6/2018,D-III,TCNJ,Montclair St.,RECEIVING,Mark,Pacini,LONG,9
26262033,10/6/2018,D-III,TCNJ,Montclair St.,RECEIVING,Ean,Craig,REC,1
26262034,10/6/2018,D-III,TCNJ,Montclair St.,RECEIVING,Ean,Craig,YDS,8
26262035,10/6/2018,D-III,TCNJ,Montclair St.,RECEIVING,Ean,Craig,TD,0
26262036,10/6/2018,D-III,TCNJ,Montclair St.,RECEIVING,Ean,Craig,LONG,8
26262037,10/6/2018,D-III,TCNJ,Montclair St.,RECEIVING,Connor,Owen,REC,1
26262038,10/6/2018,D-III,TCNJ,Montclair St.,RECEIVING,Connor,Owen,YDS,6
26262039,10/6/2018,D-III,TCNJ,Montclair St.,RECEIVING,Connor,Owen,TD,0
26262040,10/6/2018,D-III,TCNJ,Montclair St.,RECEIVING,Connor,Owen,LONG,6
26262041,10/6/2018,D-III,TCNJ,Montclair St.,PUNTING,Zach,Warcola,NO,8
26262042,10/6/2018,D-III,TCNJ,Montclair St.,PUNTING,Zach,Warcola,YDS,316
26262043,10/6/2018,D-III,TCNJ,Montclair St.,PUNTING,Zach,Warcola,AVG,39.5
26262044,10/6/2018,D-III,TCNJ,Montclair St.,PUNTING,Zach,Warcola,LONG,52
26262045,10/6/2018,D-III,TCNJ,Montclair St.,PUNT RETURNS,Ibn,Bailey,NO,2
26262046,10/6/2018,D-III,TCNJ,Montclair St.,PUNT RETURNS,Ibn,Bailey,YDS,15
26262047,10/6/2018,D-III,TCNJ,Montclair St.,PUNT RETURNS,Ibn,Bailey,AVG,7.5
26262048,10/6/2018,D-III,TCNJ,Montclair St.,PUNT RETURNS,Ibn,Bailey,LONG,15
26262049,10/6/2018,D-III,TCNJ,Montclair St.,KICK RETURNS,Ibn,Bailey,NO,2
26262050,10/6/2018,D-III,TCNJ,Montclair St.,KICK RETURNS,Ibn,Bailey,YDS,40
26262051,10/6/2018,D-III,TCNJ,Montclair St.,KICK RETURNS,Ibn,Bailey,AVG,20.0
26262052,10/6/2018,D-III,TCNJ,Montclair St.,KICK RETURNS,Ibn,Bailey,LONG,26
26262053,10/6/2018,D-III,TCNJ,Montclair St.,KICK RETURNS,Zack,Tetro,NO,1
26262054,10/6/2018,D-III,TCNJ,Montclair St.,KICK RETURNS,Zack,Tetro,YDS,16
26262055,10/6/2018,D-III,TCNJ,Montclair St.,KICK RETURNS,Zack,Tetro,AVG,16.0
26262056,10/6/2018,D-III,TCNJ,Montclair St.,KICK RETURNS,Zack,Tetro,LONG,16
26262057,10/6/2018,D-III,TCNJ,Montclair St.,DEFENSE,T,Ludwikowski,TOT,5
26262058,10/6/2018,D-III,TCNJ,Montclair St.,DEFENSE,T,Ludwikowski,SOLO,
26262059,10/6/2018,D-III,TCNJ,Montclair St.,DEFENSE,T,Ludwikowski,SACKS,4
26262060,10/6/2018,D-III,TCNJ,Montclair St.,DEFENSE,T,Ludwikowski,TFL,
26262061,10/6/2018,D-III,TCNJ,Montclair St.,DEFENSE,T,Ludwikowski,INT,
26262062,10/6/2018,D-III,TCNJ,Montclair St.,DEFENSE,T,Ludwikowski,FF,
26262063,10/6/2018,D-III,TCNJ,Montclair St.,DEFENSE,T,Ludwikowski,FR,
26262064,10/6/2018,D-III,TCNJ,Montclair St.,DEFENSE,Jesse,Streb,TOT,3
26262065,10/6/2018,D-III,TCNJ,Montclair St.,DEFENSE,Jesse,Streb,SOLO,
26262066,10/6/2018,D-III,TCNJ,Montclair St.,DEFENSE,Jesse,Streb,SACKS,1
26262067,10/6/2018,D-III,TCNJ,Montclair St.,DEFENSE,Jesse,Streb,TFL,
26262068,10/6/2018,D-III,TCNJ,Montclair St.,DEFENSE,Jesse,Streb,INT,
26262069,10/6/2018,D-III,TCNJ,Montclair St.,DEFENSE,Jesse,Streb,FF,
26262070,10/6/2018,D-III,TCNJ,Montclair St.,DEFENSE,Jesse,Streb,FR,
26262071,10/6/2018,D-III,TCNJ,Montclair St.,DEFENSE,Bryant,Sanchez,TOT,3
26262072,10/6/2018,D-III,TCNJ,Montclair St.,DEFENSE,Bryant,Sanchez,SOLO,
26262073,10/6/2018,D-III,TCNJ,Montclair St.,DEFENSE,Bryant,Sanchez,SACKS,3
26262074,10/6/2018,D-III,TCNJ,Montclair St.,DEFENSE,Bryant,Sanchez,TFL,
26262075,10/6/2018,D-III,TCNJ,Montclair St.,DEFENSE,Bryant,Sanchez,INT,
